125,256,387,515,645,783,917,1053,1203,1365,1504,1630,1753,1877,2003,2137,2276,2419,2570,2726,2880,3034,3190,3347
248,508,772,1031,1291,1565,1832,2098,2386,2698,2979,3240,3495,3751,4009,4281,4564,4854,5155,5463,5769,6073,6375,6674
375,761,1154,1545,1935,2340,2735,3127,3544,3998,4428,4841,5245,5644,6041,6453,6880,7318,7769,8228,8685,9137,9580,10015
516,1034,1555,2076,2597,3131,3654,4174,4723,5320,5903,6473,7031,7576,8114,8667,9235,9815,10412,11020,11628,12230,12821,13403
675,1340,1996,2647,3303,3976,4637,5294,5985,6732,7462,8173,8867,9548,10227,10927,11635,12349,13082,13832,14588,15347,16102,16849
822,1631,2422,3204,4000,4825,5635,6434,7268,8166,9045,9895,10720,11532,12355,13215,14073,14924,15796,16693,17607,18537,19468,20385
968,1923,2849,3752,4670,5631,6583,7521,8490,9527,10555,11558,12529,13478,14443,15470,16494,17498,18514,19549,20609,21702,22806,23892
1118,2228,3302,4335,5372,6462,7553,8633,9738,10905,12068,13216,14335,15426,16530,17717,18907,20069,21227,22388,23578,24818,26082,27327
1270,2542,3781,4969,6147,7382,8626,9863,11121,12427,13716,14991,16246,17481,18729,20069,21414,22723,24013,25288,26594,27969,29385,30785
1417,2845,4252,5611,6955,8361,9780,11194,12627,14099,15535,16943,18331,19712,21122,22625,24121,25568,26983,28364,29775,31279,32853,34422
1564,3146,4720,6253,7765,9340,10925,12502,14097,15734,17335,18895,20426,21957,23543,25231,26903,28514,30081,31594,33116,34735,36447,38172
1715,3453,5192,6894,8571,10307,12047,13781,15542,17352,19127,20841,22505,24170,25920,27789,29643,31428,33157,34821,36479,38235,40100,41995
1873,3774,5680,7549,9390,11283,13180,15083,17030,19031,20995,22877,24686,26489,28394,30431,32458,34410,36295,38108,39915,41826,43856,45925
2031,4094,6166,8202,10207,12256,14312,16391,18534,20736,22901,24978,26969,28942,31015,33216,35401,37506,39537,41487,43436,45498,47685,49913
2173,4377,6596,8790,10958,13157,15351,17575,19882,22261,24613,26886,29077,31249,33517,35889,38219,40462,42642,44732,46821,49029,51367,53747
2310,4644,6999,9349,11689,14051,16384,18730,21156,23658,26145,28571,30931,33283,35737,38277,40739,43104,45427,47664,49898,52256,54754,57300
2436,4888,7366,9858,12362,14895,17389,19879,22434,25058,27665,30221,32724,35231,37850,40553,43153,45642,48102,50484,52862,55369,58023,60729
2563,5141,7748,10379,13036,15735,18394,21042,23750,26525,29266,31951,34592,37252,40033,42906,45667,48308,50921,53457,55981,58630,61428,64280
2707,5433,8188,10964,13767,16617,19423,22217,25080,28024,30911,33728,36512,39339,42295,45350,48295,51120,53915,56628,59304,62089,65020,68009
2854,5723,8609,11506,14434,17421,20373,23321,26344,29449,32474,35414,38330,41312,44431,47651,50765,53766,56743,59634,62469,65394,68454,71569
3006,6021,9027,12011,15009,18078,21144,24236,27415,30666,33822,36877,39912,43029,46287,49644,52896,56043,59175,62217,65202,68276,71479,74728
3169,6344,9487,12572,15639,18770,21933,25169,28514,31914,35210,38392,41550,44797,48186,51670,55049,58329,61603,64787,67920,71151,74514,77920
3337,6678,9975,13196,16376,19594,22858,26237,29759,33332,36797,40140,43453,46853,50394,54024,57541,60951,64354,67674,70946,74324,77845,81415
3501,6998,10446,13820,17152,20494,23867,27381,31081,34851,38517,42058,45565,49155,52882,56687,60358,63894,67406,70846,74239,77741,81398,85117
