82,187,327,496,679,882,1114,1356,1590,1816,2036,2257,2485,2719,2954,3192,3436,3684,3924,4131,4249,4295,4313,4338
143,322,562,860,1193,1568,1992,2433,2863,3288,3714,4151,4606,5073,5538,5995,6449,6907,7362,7772,8010,8107,8153,8215
175,390,683,1062,1504,2004,2553,3117,3681,4268,4891,5549,6238,6942,7635,8286,8884,9463,10056,10620,10953,11096,11174,11276
188,420,745,1184,1720,2329,2967,3611,4278,5014,5837,6726,7659,8607,9534,10376,11077,11701,12348,12989,13373,13545,13647,13776
201,454,821,1335,1985,2732,3487,4237,5032,5938,6971,8096,9275,10469,11641,12701,13522,14182,14846,15504,15904,16090,16205,16344
217,494,904,1494,2259,3145,4022,4885,5813,6893,8137,9496,10919,12359,13779,15062,16008,16707,17386,18059,18479,18688,18826,18986
231,530,982,1646,2524,3543,4537,5510,6570,7821,9274,10867,12535,14221,15887,17392,18462,19198,19893,20590,21042,21290,21468,21664
243,563,1056,1791,2778,3927,5039,6124,7314,8733,10392,12219,14133,16066,17977,19704,20896,21667,22379,23105,23595,23889,24114,24352
254,595,1128,1931,3021,4300,5534,6734,8054,9640,11504,13564,15724,17905,20062,22011,23326,24133,24863,25617,26142,26477,26744,27021
265,626,1197,2065,3253,4659,6011,7322,8772,10526,12595,14887,17292,19721,22124,24296,25737,26584,27334,28114,28668,29035,29336,29647
278,660,1269,2200,3483,5011,6479,7902,9484,11409,13684,16207,18855,21531,24182,26578,28147,29037,29808,30613,31194,31590,31921,32261
292,697,1347,2343,3721,5370,6954,8491,10208,12308,14791,17546,20438,23362,26261,28881,30577,31507,32295,33119,33719,34135,34487,34847
306,735,1428,2492,3965,5735,7437,9090,10943,13220,15911,18898,22034,25206,28353,31197,33018,33985,34786,35627,36245,36678,37047,37425
318,769,1505,2638,4205,6096,7917,9687,11675,14127,17025,20242,23621,27041,30437,33505,35450,36452,37268,38135,38784,39247,39643,40047
328,800,1578,2779,4441,6454,8393,10277,12397,15023,18126,21572,25193,28860,32505,35798,37866,38904,39742,40655,41359,41874,42314,42756
337,829,1649,2920,4681,6815,8869,10864,13116,15918,19227,22902,26765,30679,34572,38090,40281,41354,42215,43178,43941,44511,44997,45479
345,855,1717,3060,4921,7176,9345,11452,13836,16814,20330,24235,28341,32502,36643,40385,42698,43806,44693,45716,46556,47201,47750,48286
351,878,1781,3195,5153,7530,9818,12038,14552,17706,21430,25566,29916,34326,38716,42683,45119,46264,47182,48277,49212,49953,50584,51189
357,899,1838,3315,5360,7853,10255,12580,15212,18529,22445,26795,31371,36011,40632,44807,47359,48541,49491,50658,51687,52521,53232,53905
361,913,1875,3392,5494,8064,10541,12935,15644,19068,23109,27598,32321,37111,41882,46193,48823,50031,51002,52217,53307,54202,54965,55684
362,917,1886,3414,5533,8126,10625,13039,15771,19227,23305,27835,32602,37437,42253,46604,49257,50473,51450,52679,53787,54700,55478,56210
362,917,1886,3414,5533,8126,10625,13039,15771,19228,23306,27837,32605,37441,42258,46609,49262,50478,51455,52684,53792,54705,55483,56215
362,917,1886,3414,5533,8126,10625,13039,15771,19228,23306,27837,32605,37441,42258,46609,49262,50478,51455,52684,53792,54705,55483,56215
362,917,1886,3414,5533,8126,10625,13039,15771,19228,23306,27837,32605,37441,42258,46609,49262,50478,51455,52684,53792,54705,55483,56215
