169,314,440,562,687,810,935,1064,1195,1326,1471,1645,1840,2037,2223,2400,2556,2700,2845,2979,3105,3227,3351,3479
334,622,874,1118,1367,1613,1864,2124,2388,2648,2933,3277,3666,4063,4441,4798,5111,5398,5687,5958,6215,6464,6714,6968
496,927,1306,1672,2046,2416,2792,3180,3573,3960,4385,4900,5485,6084,6657,7195,7665,8094,8525,8936,9330,9713,10094,10476
660,1238,1747,2236,2736,3233,3734,4247,4765,5278,5847,6535,7316,8117,8887,9608,10236,10806,11377,11926,12453,12968,13480,13992
831,1560,2200,2812,3436,4061,4688,5326,5970,6612,7328,8188,9159,10157,11123,12028,12816,13528,14238,14917,15565,16201,16838,17478
1004,1884,2656,3394,4142,4895,5648,6411,7182,7955,8817,9841,10988,12164,13305,14378,15320,16176,17028,17840,18612,19371,20137,20913
1177,2207,3110,3971,4840,5720,6598,7485,8383,9288,10290,11466,12768,14092,15373,16584,17662,18656,19649,20595,21492,22376,23272,24184
1345,2521,3553,4536,5526,6533,7537,8550,9577,10614,11751,13070,14511,15958,17350,18673,19871,20995,22125,23208,24233,25243,26269,27312
1508,2829,3991,5098,6211,7344,8475,9617,10776,11947,13219,14676,16246,17803,19291,20715,22028,23279,24543,25765,26921,28061,29218,30388
1672,3143,4439,5670,6903,8159,9418,10692,11986,13294,14706,16299,17992,19653,21231,22757,24190,25572,26969,28324,29611,30885,32177,33476
1845,3472,4902,6252,7602,8980,10367,11774,13206,14658,16219,17953,19770,21535,23198,24816,26360,27867,29392,30873,32286,33688,35109,36535
2022,3805,5369,6842,8319,9830,11353,12893,14459,16056,17768,19644,21583,23447,25192,26897,28551,30190,31854,33471,35019,36553,38106,39667
2199,4138,5842,7454,9081,10750,12431,14119,15826,17575,19448,21476,23546,25520,27367,29182,30968,32758,34579,36351,38054,39741,41445,43159
2375,4473,6329,8104,9909,11764,13631,15492,17360,19276,21327,23526,25750,27864,29853,31824,33776,35736,37727,39672,41552,43420,45303,47189
2550,4809,6831,8790,10792,12848,14914,16964,19011,21107,23345,25729,28129,30413,32580,34740,36878,39015,41180,43308,45380,47449,49529,51598
2732,5168,7375,9532,11738,14003,16277,18528,20769,23058,25492,28069,30654,33119,35479,37830,40148,42457,44796,47108,49377,51650,53927,56179
2922,5551,7956,10314,12721,15194,17678,20136,22581,25073,27708,30481,33253,35903,38459,41002,43505,45999,48528,51035,53505,55981,58454,60890
3118,5948,8556,11112,13709,16378,19065,21731,24386,27088,29927,32894,35851,38682,41425,44155,46849,49541,52274,54986,57661,60341,63013,65638
3316,6343,9147,11891,14662,17505,20377,23242,26104,29014,32053,35206,38338,41339,44247,47147,50023,52908,55839,58753,61632,64515,67384,70198
3503,6708,9684,12594,15519,18514,21543,24577,27622,30720,33937,37256,40544,43692,46735,49779,52810,55859,58960,62056,65120,68186,71230,74209
3677,7044,10171,13224,16283,19409,22570,25744,28941,32198,35565,39023,42439,45702,48843,51989,55129,58295,61526,64768,67982,71195,74381,77497
3846,7370,10639,13824,17013,20265,23550,26852,30184,33582,37085,40671,44205,47570,50793,54018,57240,60498,63838,67204,70545,73884,77194,80433
4014,7693,11100,14415,17735,21116,24527,27955,31418,34951,38587,42301,45954,49422,52725,56027,59331,62682,66130,69616,73080,76541,79972,83332
4182,8010,11550,14994,18444,21955,25493,29047,32640,36307,40074,43917,47691,51263,54647,58032,61429,64883,68443,72053,75643,79227,82779,86260
