80,176,309,482,678,877,1068,1234,1372,1511,1715,1956,2207,2457,2705,2935,3123,3266,3380,3486,3595,3702,3808,3918
135,297,523,823,1177,1551,1919,2248,2533,2826,3241,3724,4226,4727,5224,5690,6077,6374,6609,6821,7036,7250,7465,7687
173,380,667,1053,1524,2045,2569,3046,3472,3925,4555,5282,6035,6786,7532,8239,8836,9302,9669,9992,10314,10636,10959,11290
210,459,798,1252,1820,2474,3141,3752,4311,4929,5780,6753,7756,8754,9747,10695,11505,12144,12647,13086,13519,13950,14379,14816
253,547,937,1456,2117,2907,3719,4468,5173,5978,7061,8283,9534,10775,12011,13195,14211,15014,15646,16198,16744,17285,17821,18367
312,657,1095,1673,2425,3352,4309,5202,6069,7083,8407,9880,11380,12866,14345,15765,16985,17950,18709,19374,20033,20685,21331,21989
384,786,1271,1906,2751,3816,4918,5965,7019,8262,9832,11556,13306,15041,16767,18423,19848,20979,21875,22663,23440,24204,24958,25724
462,925,1458,2151,3092,4295,5541,6741,7979,9447,11263,13238,15240,17227,19203,21097,22729,24033,25078,26000,26900,27779,28642,29512
542,1071,1657,2412,3451,4791,6179,7520,8920,10598,12656,14883,17137,19376,21602,23736,25582,27070,28275,29340,30366,31361,32332,33303
624,1228,1880,2705,3842,5316,6842,8318,9873,11759,14060,16539,19045,21535,24011,26390,28461,30146,31521,32735,33887,34993,36064,37128
704,1394,2127,3027,4255,5856,7515,9129,10848,12950,15496,18227,20985,23725,26449,29074,31376,33263,34806,36164,37435,38642,39803,40950
779,1551,2357,3320,4628,6350,8141,9893,11776,14092,16881,19864,22874,25865,28838,31710,34245,36333,38037,39527,40905,42206,43455,44687
849,1693,2558,3572,4954,6795,8718,10602,12633,15146,18172,21406,24668,27910,31130,34247,37014,39302,41163,42777,44258,45655,46997,48316
914,1823,2742,3806,5264,7226,9282,11290,13448,16132,19386,22870,26385,29876,33336,36689,39683,42173,44194,45932,47521,49021,50457,51858
974,1947,2927,4054,5597,7683,9872,12002,14280,17120,20596,24329,28096,31831,35517,39086,42297,44990,47177,49044,50746,52346,53867,55340
1030,2067,3117,4320,5956,8165,10489,12751,15165,18172,21872,25853,29869,33837,37719,41455,44849,47739,50104,52106,53915,55604,57204,58751
1082,2182,3302,4579,6301,8632,11104,13532,16127,19336,23270,27498,31760,35959,40036,43922,47466,50530,53080,55246,57177,58960,60646,62282
1130,2288,3470,4808,6604,9067,11716,14352,17173,20616,24793,29266,33770,38199,42474,46509,50182,53387,56102,58444,60519,62416,64206,65953
1177,2389,3625,5015,6884,9495,12347,15217,18284,21973,26388,31096,35833,40478,44927,49098,52887,56205,59044,61535,63756,65783,67694,69567
1236,2513,3815,5275,7237,9998,13048,16149,19461,23386,28011,32929,37874,42697,47273,51552,55444,58863,61802,64403,66741,68892,70929,72923
1376,2798,4246,5853,7974,10922,14182,17514,21067,25219,30026,35119,40231,45188,49859,54230,58217,61727,64749,67444,69901,72200,74392,76526
1546,3136,4742,6498,8771,11890,15330,18858,22630,27004,31990,37249,42513,47588,52342,56795,60873,64479,67600,70418,73039,75534,77923,80231
1669,3375,5086,6942,9325,12576,16154,19838,23803,28400,33582,39016,44431,49624,54471,59018,63209,66951,70228,73226,76055,78768,81359,83843
1722,3476,5237,7160,9637,13005,16708,20536,24684,29508,34903,40519,46079,51388,56346,61015,65358,69290,72785,76009,79056,81966,84723,87346
