102,214,340,452,514,569,658,765,874,1005,1151,1300,1447,1585,1696,1758,1795,1827,1861,1901,1938,1976,2026,2090
202,414,654,878,1015,1134,1317,1528,1733,1974,2254,2547,2839,3110,3314,3425,3494,3558,3629,3715,3791,3869,3978,4125
277,557,880,1203,1424,1604,1873,2189,2495,2834,3234,3657,4084,4482,4776,4932,5031,5127,5235,5366,5480,5598,5773,6022
317,634,1017,1427,1732,1962,2301,2723,3151,3599,4112,4649,5194,5710,6104,6312,6443,6571,6714,6885,7033,7191,7437,7797
340,692,1142,1643,2029,2310,2711,3232,3792,4373,5001,5645,6297,6922,7422,7687,7852,8011,8188,8397,8577,8779,9104,9580
379,785,1313,1905,2373,2723,3185,3786,4460,5171,5908,6662,7435,8181,8784,9107,9307,9498,9711,9961,10174,10432,10857,11466
447,916,1510,2179,2734,3162,3690,4362,5131,5959,6804,7683,8601,9494,10223,10646,10907,11135,11385,11673,11919,12248,12796,13552
543,1083,1736,2476,3120,3631,4243,5004,5872,6816,7785,8815,9903,10965,11851,12437,12818,13117,13418,13751,14033,14442,15121,16021
661,1288,2016,2839,3569,4160,4872,5750,6743,7823,8940,10134,11394,12627,13683,14472,15033,15463,15862,16278,16618,17114,17919,18949
790,1525,2359,3291,4110,4767,5571,6574,7715,8959,10234,11572,12974,14357,15566,16543,17301,17918,18490,19064,19510,20109,21035,22187
906,1745,2691,3749,4685,5422,6311,7428,8711,10111,11548,13042,14594,16124,17472,18611,19543,20340,21099,21854,22448,23175,24224,25495
1010,1962,3031,4222,5296,6149,7133,8350,9754,11289,12880,14535,16253,17946,19436,20721,21804,22755,23671,24575,25309,26166,27333,28714
1124,2206,3413,4745,5965,6958,8054,9368,10871,12509,14226,16028,17910,19770,21404,22833,24052,25129,26169,27201,28060,29031,30304,31793
1257,2482,3838,5318,6684,7819,9040,10459,12047,13756,15565,17489,19521,21540,23314,24893,26246,27438,28598,29772,30753,31820,33187,34791
1384,2748,4250,5876,7387,8660,10012,11547,13225,14996,16884,18922,21103,23283,25197,26927,28425,29756,31064,32395,33493,34644,36100,37822
1492,2985,4622,6378,8023,9431,10905,12551,14327,16175,18154,20311,22634,24962,27010,28886,30530,32009,33477,34967,36183,37415,38947,40764
1586,3204,4973,6852,8624,10164,11750,13496,15367,17293,19360,21625,24076,26544,28730,30754,32547,34173,35792,37442,38792,40114,41714,43611
1674,3417,5321,7322,9215,10885,12578,14414,16371,18377,20526,22883,25449,28060,30397,32574,34513,36272,38020,39821,41321,42754,44432,46412
1765,3635,5675,7794,9796,11591,13389,15306,17340,19440,21681,24128,26805,29563,32061,34395,36471,38345,40202,42135,43784,45346,47127,49208
1870,3868,6035,8256,10345,12257,14159,16149,18250,20458,22817,25377,28169,31059,33710,36204,38424,40415,42374,44423,46196,47881,49782,51981
1988,4105,6379,8683,10843,12862,14872,16935,19093,21406,23899,26582,29473,32459,35241,37886,40259,42391,44473,46637,48524,50329,52351,54662
2104,4321,6678,9055,11291,13412,15530,17674,19894,22305,24936,27749,30737,33807,36709,39492,42016,44298,46515,48799,50804,52729,54860,57258
2206,4505,6930,9375,11690,13906,16130,18376,20687,23196,25956,28906,32015,35190,38211,41121,43785,46208,48552,50956,53083,55122,57341,59798
2293,4667,7158,9668,12051,14354,16685,19057,21497,24111,26987,30080,33340,36650,39791,42823,45619,48169,50623,53141,55388,57530,59820,62323
