80,180,316,485,661,812,934,1053,1193,1354,1520,1679,1834,1994,2167,2335,2472,2575,2667,2782,2935,3104,3271,3434
148,327,568,867,1183,1459,1687,1912,2176,2481,2799,3108,3412,3728,4067,4400,4675,4883,5064,5285,5578,5904,6230,6550
195,425,730,1111,1519,1879,2179,2476,2826,3233,3664,4091,4519,4969,5453,5935,6347,6671,6954,7283,7702,8162,8621,9071
227,492,845,1295,1789,2226,2584,2930,3334,3804,4305,4809,5323,5872,6467,7070,7603,8043,8435,8872,9405,9980,10547,11098
274,588,1012,1571,2205,2771,3225,3641,4106,4636,5193,5750,6319,6932,7604,8297,8927,9463,9948,10478,11114,11799,12470,13114
384,801,1336,2034,2840,3585,4199,4748,5326,5959,6606,7236,7864,8534,9278,10065,10805,11455,12052,12692,13435,14225,14999,15741
527,1079,1742,2572,3524,4427,5197,5888,6595,7355,8121,8852,9566,10322,11169,12078,12946,13716,14421,15162,15990,16852,17692,18499
669,1361,2159,3119,4198,5233,6139,6961,7794,8687,9587,10447,11288,12175,13160,14205,15200,16084,16894,17734,18646,19579,20485,21358
806,1640,2588,3699,4922,6096,7139,8094,9059,10091,11133,12136,13129,14180,15324,16497,17597,18581,19500,20455,21481,22529,23551,24539
962,1958,3080,4375,5780,7125,8331,9444,10569,11764,12955,14094,15231,16448,17756,19047,20233,21302,22328,23413,24585,25795,26990,28153
1115,2270,3564,5043,6639,8170,9552,10836,12136,13516,14882,16179,17468,18845,20317,21747,23049,24227,25367,26569,27864,29214,30572,31912
1262,2570,4026,5677,7454,9168,10726,12181,13658,15228,16781,18256,19717,21267,22912,24502,25955,27283,28576,29926,31363,32859,34374,35881
1404,2858,4467,6278,8222,10109,11837,13462,15116,16875,18616,20275,21918,23650,25477,27243,28869,30373,31848,33375,34981,36643,38324,39998
1544,3140,4895,6858,8961,11012,12902,14692,16521,18462,20383,22219,24038,25948,27956,29903,31707,33390,35047,36753,38535,40375,42236,44089
1690,3431,5331,7443,9702,11911,13955,15897,17883,19987,22073,24075,26061,28139,30316,32434,34409,36263,38092,39968,41919,43932,45975,48017
1836,3724,5773,8035,10444,12801,14993,17085,19226,21490,23736,25893,28033,30269,32606,34883,37012,39017,40998,43031,45147,47335,49561,51791
1985,4027,6236,8658,11219,13727,16078,18337,20653,23099,25527,27859,30169,32573,35073,37507,39783,41926,44040,46210,48474,50823,53222,55632
2138,4339,6714,9301,12019,14687,17207,19644,22147,24791,27419,29946,32444,35029,37701,40302,42737,45026,47274,49569,51957,54439,56986,59556
2291,4648,7184,9933,12809,15639,18323,20924,23596,26423,29240,31956,34640,37407,40256,43035,45647,48106,50510,52939,55440,58030,60697,63401
2433,4937,7630,10541,13574,16556,19386,22121,24919,27885,30854,33730,36579,39513,42528,45476,48261,50897,53478,56074,58713,61419,64199,67028
2569,5209,8046,11114,14313,17460,20446,23317,26232,29312,32405,35414,38409,41501,44677,47783,50726,53525,56278,59054,61860,64712,67628,70598
2700,5468,8433,11637,14987,18296,21445,24466,27512,30710,33919,37048,40173,43405,46722,49968,53057,56013,58936,61891,64873,67893,70971,74103
2837,5739,8831,12159,15642,19097,22402,25579,28774,32113,35455,38710,41958,45311,48744,52111,55338,58450,61542,64669,67823,71017,74269,77571
2988,6039,9273,12734,16349,19939,23388,26717,30069,33569,37070,40469,43843,47308,50841,54320,57680,60944,64201,67497,70818,74182,77605,81073
