151,294,429,558,685,819,960,1104,1252,1408,1564,1717,1864,2002,2129,2247,2362,2479,2597,2711,2835,2963,3089,3213
288,563,824,1075,1323,1580,1848,2125,2413,2717,3021,3318,3606,3882,4142,4386,4622,4860,5100,5337,5586,5840,6092,6341
396,776,1142,1500,1855,2217,2592,2984,3397,3833,4271,4701,5121,5529,5922,6294,6655,7017,7384,7751,8126,8505,8884,9260
490,961,1421,1878,2331,2787,3257,3750,4271,4821,5379,5933,6478,7010,7528,8024,8507,8991,9482,9974,10469,10965,11461,11954
603,1183,1751,2319,2881,3441,4012,4605,5227,5882,6555,7230,7898,8552,9192,9810,10414,11017,11624,12227,12830,13429,14024,14612
726,1430,2123,2818,3507,4193,4888,5605,6353,7140,7952,8766,9568,10354,11128,11882,12623,13361,14098,14824,15550,16272,16989,17698
849,1678,2499,3324,4146,4968,5799,6651,7533,8457,9411,10361,11290,12199,13104,13998,14885,15773,16662,17540,18420,19296,20165,21024
980,1945,2907,3877,4844,5809,6778,7762,8772,9825,10914,11997,13053,14086,15123,16157,17188,18228,19280,20327,21379,22424,23457,24476
1133,2257,3385,4522,5648,6761,7866,8977,10111,11291,12515,13739,14939,16117,17301,18481,19657,20848,22063,23281,24506,25719,26914,28091
1309,2612,3917,5223,6506,7764,9007,10253,11524,12846,14219,15602,16969,18317,19669,21010,22345,23697,25077,26461,27856,29239,30601,31940
1471,2937,4403,5866,7302,8707,10091,11475,12885,14352,15877,17418,18947,20460,21973,23467,24949,26447,27978,29519,31078,32627,34154,35656
1623,3239,4851,6458,8037,9583,11106,12629,14181,15796,17472,19163,20840,22499,24152,25779,27388,29010,30666,32338,34036,35731,37409,39063
1764,3518,5266,7008,8723,10405,12066,13730,15427,17190,19015,20852,22671,24467,26250,28001,29730,31469,33240,35028,36846,38668,40479,42269
1891,3771,5644,7513,9357,11168,12960,14758,16591,18491,20456,22434,24392,26324,28239,30117,31972,33836,35731,37638,39573,41515,43451,45368
2011,4008,5994,7974,9930,11848,13742,15641,17578,19589,21673,23773,25852,27904,29940,31940,33918,35908,37931,39961,42016,44079,46142,48190
2141,4267,6380,8484,10561,12592,14593,16598,18642,20760,22954,25165,27354,29514,31659,33769,35858,37961,40100,42245,44415,46596,48782,50957
2281,4548,6802,9045,11256,13415,15537,17663,19833,22079,24402,26740,29050,31324,33582,35806,38010,40228,42482,44738,47020,49315,51619,53916
2427,4842,7246,9638,11993,14292,16550,18812,21124,23521,25999,28489,30942,33350,35741,38099,40440,42796,45184,47568,49976,52398,54832,57261
2578,5146,7704,10249,12754,15200,17605,20012,22469,25021,27661,30310,32917,35476,38018,40530,43031,45549,48095,50636,53196,55768,58352,60931
2735,5459,8174,10876,13537,16132,18683,21232,23825,26510,29284,32066,34807,37504,40187,42844,45494,48162,50858,53551,56260,58980,61710,64432
2897,5782,8657,11518,14334,17074,19763,22441,25152,27946,30823,33704,36546,39350,42148,44925,47696,50487,53311,56139,58989,61853,64726,67585
3051,6089,9117,12132,15103,17990,20818,23629,26468,29387,32383,35375,38324,41238,44149,47040,49926,52834,55780,58735,61717,64712,67712,70696
3198,6382,9557,12723,15847,18883,21856,24811,27796,30863,34004,37137,40225,43279,46327,49350,52367,55407,58484,61569,64679,67795,70908,74005
3349,6683,10008,13325,16600,19784,22902,26002,29134,32347,35635,38921,42171,45392,48605,51783,54950,58137,61357,64576,67816,71054,74280,77484
