26,55,86,115,136,153,174,213,286,404,550,732,933,1134,1340,1567,1804,2029,2227,2419,2641,2882,3125,3365
52,114,181,242,286,324,373,462,621,865,1163,1532,1936,2336,2745,3195,3658,4087,4457,4815,5237,5702,6174,6639
82,184,296,397,471,539,633,797,1066,1448,1906,2467,3080,3686,4305,4969,5623,6201,6685,7161,7744,8394,9051,9695
113,255,414,562,678,786,939,1195,1586,2102,2710,3452,4270,5091,5930,6788,7585,8252,8793,9337,10038,10826,11614,12380
138,312,513,712,882,1036,1247,1587,2082,2702,3426,4312,5311,6345,7403,8425,9329,10057,10632,11213,11993,12877,13756,14609
165,374,620,872,1101,1303,1560,1960,2532,3231,4037,5027,6177,7412,8681,9856,10866,11664,12276,12882,13705,14639,15576,16503
195,439,726,1028,1317,1562,1851,2300,2949,3733,4615,5694,6979,8401,9867,11199,12338,13239,13923,14589,15468,16457,17468,18503
233,516,845,1195,1539,1821,2141,2647,3392,4287,5270,6456,7879,9473,11119,12615,13907,14953,15774,16577,17583,18695,19848,21057
276,602,978,1383,1789,2120,2491,3074,3932,4961,6081,7409,8985,10745,12561,14226,15687,16912,17931,18947,20162,21481,22849,24285
311,673,1100,1582,2088,2512,2969,3642,4609,5774,7051,8545,10291,12225,14214,16056,17698,19116,20351,21604,23060,24620,26221,27878
340,741,1238,1831,2474,3020,3565,4312,5375,6681,8121,9785,11704,13814,15979,18002,19828,21442,22894,24383,26082,27879,29684,31500
370,813,1378,2068,2823,3473,4103,4941,6127,7593,9202,11037,13129,15416,17759,19966,21980,23793,25463,27187,29128,31155,33134,35051
395,871,1483,2237,3073,3819,4554,5516,6853,8487,10264,12266,14528,16990,19511,21903,24107,26120,28006,29960,32139,34389,36527,38520
412,909,1551,2354,3268,4124,4985,6082,7565,9356,11293,13457,15886,18521,21219,23795,26188,28397,30491,32664,35069,37531,39822,41891
436,961,1645,2512,3515,4473,5429,6620,8216,10151,12244,14571,17169,19979,22856,25617,28199,30602,32895,35272,37887,40543,42970,45104
460,1015,1739,2659,3727,4760,5794,7078,8796,10882,13138,15633,18403,21389,24447,27395,30169,32768,35261,37842,40667,43504,46043,48221
479,1057,1810,2764,3873,4962,6072,7459,9310,11551,13966,16612,19530,22676,25915,29055,32026,34826,37526,40316,43347,46345,48971,51177
494,1089,1861,2837,3975,5105,6275,7745,9704,12077,14628,17391,20422,23706,27118,30445,33605,36596,39491,42474,45678,48797,51481,53707
510,1121,1910,2908,4075,5234,6435,7943,9957,12413,15058,17902,21015,24409,27962,31439,34746,37882,40923,44045,47358,50543,53257,55499
525,1150,1958,2984,4187,5379,6610,8144,10184,12675,15366,18259,21426,24882,28502,32046,35413,38606,41705,44884,48239,51450,54181,56438
539,1183,2026,3104,4362,5604,6885,8465,10540,13056,15772,18694,21893,25379,29025,32593,35982,39198,42325,45535,48914,52143,54890,57163
559,1237,2141,3302,4643,5958,7308,8951,11075,13622,16362,19311,22538,26048,29711,33294,36699,39934,43086,46326,49730,52978,55742,58033
598,1331,2317,3579,5019,6422,7849,9558,11733,14315,17084,20066,23328,26868,30552,34154,37579,40837,44017,47289,50719,53986,56766,59074
657,1461,2534,3893,5431,6924,8427,10195,12413,15025,17824,20843,24145,27719,31425,35047,38493,41774,44981,48282,51735,55020,57815,60138
