141,281,422,564,706,844,977,1103,1222,1337,1451,1565,1676,1784,1891,1997,2106,2218,2331,2442,2554,2663,2766,2864
283,564,846,1128,1408,1679,1942,2193,2432,2664,2894,3124,3349,3567,3783,3997,4216,4441,4668,4893,5120,5342,5553,5757
425,845,1262,1675,2079,2471,2855,3226,3583,3932,4279,4625,4963,5290,5613,5936,6267,6606,6948,7292,7639,7981,8312,8635
568,1126,1673,2206,2719,3218,3709,4187,4651,5110,5570,6029,6478,6914,7345,7779,8225,8681,9141,9608,10080,10548,11007,11458
710,1406,2082,2732,3350,3950,4539,5110,5666,6223,6791,7362,7925,8476,9025,9579,10146,10723,11306,11899,12498,13092,13677,14252
832,1651,2448,3215,3946,4659,5359,6034,6688,7347,8027,8718,9405,10081,10757,11439,12134,12839,13550,14269,14992,15707,16412,17106
937,1862,2764,3634,4470,5292,6103,6889,7655,8431,9234,10050,10865,11673,12481,13292,14114,14945,15781,16622,17463,18293,19112,19919
1038,2065,3067,4033,4964,5885,6798,7691,8572,9472,10402,11339,12275,13211,14151,15089,16032,16980,17930,18881,19829,20764,21688,22601
1143,2278,3386,4452,5479,6497,7506,8498,9487,10506,11560,12611,13655,14705,15769,16828,17886,18943,19996,21046,22090,23120,24141,25153
1252,2497,3715,4888,6021,7146,8259,9352,10443,11572,12745,13908,15052,16199,17370,18544,19716,20880,22032,23176,24312,25434,26547,27650
1359,2710,4031,5305,6539,7763,8975,10164,11350,12579,13864,15136,16378,17616,18886,20172,21461,22736,23990,25230,26459,27672,28874,30065
1455,2901,4315,5681,7007,8322,9627,10911,12193,13522,14917,16295,17632,18959,20327,21723,23129,24519,25882,27223,28545,29847,31136,32412
1543,3077,4579,6033,7448,8851,10248,11627,13007,14440,15945,17424,18850,20261,21721,23219,24729,26225,27698,29149,30571,31968,33352,34723
1632,3255,4846,6389,7894,9388,10878,12352,13830,15368,16982,18559,20071,21565,23113,24705,26308,27901,29485,31056,32593,34102,35600,37087
1728,3445,5129,6764,8361,9946,11530,13101,14677,16316,18036,19717,21329,22921,24572,26273,27988,29696,31400,33095,34758,36393,38019,39639
1845,3676,5474,7223,8933,10629,12326,14012,15703,17456,19289,21082,22804,24507,26276,28098,29936,31769,33599,35418,37204,38960,40708,42455
1978,3941,5872,7754,9596,11420,13244,15058,16877,18758,20719,22640,24487,26312,28208,30155,32116,34074,36034,37982,39894,41772,43641,45513
2113,4210,6276,8294,10271,12224,14174,16115,18062,20073,22169,24227,26207,28161,30186,32258,34340,36422,38514,40596,42640,44645,46639,48638
2237,4456,6644,8786,10886,12958,15024,17080,19144,21274,23496,25683,27792,29873,32023,34220,36428,38638,40862,43079,45257,47393,49515,51642
2350,4680,6977,9229,11440,13624,15804,17972,20146,22386,24725,27029,29252,31445,33706,36024,38364,40709,43063,45411,47719,49984,52234,54490
2461,4900,7302,9658,11974,14266,16559,18841,21127,23477,25929,28343,30673,32971,35331,37753,40218,42701,45190,47667,50102,52494,54870,57251
2567,5111,7614,10067,12481,14874,17271,19660,22056,24517,27081,29602,32036,34435,36889,39400,41976,44594,47222,49834,52400,54921,57423,59928
2668,5315,7918,10467,12978,15468,17959,20443,22940,25509,28183,30809,33345,35844,38391,40985,43663,46410,49180,51933,54634,57284,59909,62535
2771,5524,8232,10884,13497,16085,18665,21235,23825,26498,29279,32007,34643,37242,39883,42559,45337,48212,51126,54020,56853,59626,62367,65106
