87,217,394,594,784,940,1045,1120,1197,1300,1468,1673,1885,2081,2241,2340,2412,2486,2570,2649,2696,2728,2758,2785
166,420,773,1172,1544,1841,2041,2187,2339,2546,2892,3312,3743,4141,4470,4674,4816,4953,5103,5242,5330,5392,5449,5502
242,617,1144,1739,2282,2701,2986,3200,3426,3739,4266,4903,5551,6146,6643,6956,7167,7359,7562,7747,7872,7965,8049,8128
317,811,1508,2292,2996,3523,3884,4164,4465,4883,5589,6439,7297,8079,8731,9148,9426,9670,9922,10150,10315,10443,10557,10665
390,996,1851,2810,3664,4290,4721,5065,5441,5962,6845,7908,8977,9943,10735,11242,11578,11868,12166,12438,12648,12816,12965,13106
462,1164,2145,3242,4219,4932,5431,5839,6289,6910,7966,9240,10518,11658,12565,13138,13515,13840,14173,14482,14732,14939,15122,15294
540,1326,2405,3617,4719,5548,6153,6654,7189,7911,9137,10619,12104,13413,14425,15055,15467,15822,16185,16527,16818,17063,17277,17476
622,1488,2662,4002,5265,6259,7022,7654,8288,9105,10481,12149,13823,15293,16416,17106,17553,17938,18332,18708,19037,19316,19557,19780
705,1651,2931,4426,5890,7085,8039,8825,9566,10471,11966,13779,15607,17224,18474,19236,19728,20156,20596,21013,21376,21683,21949,22196
784,1808,3195,4851,6522,7923,9064,9998,10846,11841,13433,15351,17297,19051,20452,21313,21879,22382,22896,23367,23768,24103,24394,24665
855,1951,3442,5260,7141,8753,10085,11171,12131,13222,14907,16917,18968,20861,22443,23455,24136,24728,25310,25825,26259,26621,26937,27233
932,2105,3704,5685,7777,9604,11134,12377,13447,14627,16396,18488,20636,22664,24421,25576,26353,27007,27634,28183,28646,29035,29377,29702
1045,2319,4037,6185,8489,10533,12268,13675,14855,16114,17960,20129,22367,24512,26405,27663,28504,29197,29856,30435,30927,31344,31718,32083
1210,2618,4465,6772,9272,11518,13449,15015,16302,17635,19555,21799,24118,26355,28339,29671,30565,31296,31988,32598,33119,33566,33978,34393
1398,2959,4930,7361,10006,12402,14479,16167,17543,18947,20938,23250,25637,27946,30000,31409,32366,33139,33863,34504,35054,35530,35975,36429
1575,3289,5375,7897,10635,13126,15299,17080,18543,20029,22093,24466,26910,29282,31408,32906,33936,34756,35512,36183,36762,37265,37738,38221
1745,3609,5807,8410,11223,13791,16061,17961,19556,21168,23326,25764,28260,30686,32874,34446,35540,36405,37194,37895,38503,39033,39533,40043
1914,3922,6227,8909,11796,14445,16840,18907,20687,22470,24759,27285,29837,32306,34541,36162,37302,38206,39027,39757,40394,40952,41479,42017
2081,4220,6619,9375,12334,15067,17607,19871,21861,23836,26295,28943,31563,34069,36341,37998,39173,40110,40962,41722,42387,42973,43528,44095
2239,4491,6968,9793,12823,15640,18325,20784,22981,25146,27797,30589,33288,35833,38146,39841,41051,42022,42907,43699,44394,45009,45593,46191
2378,4729,7279,10173,13276,16179,19009,21666,24074,26428,29269,32208,34994,37587,39950,41686,42931,43936,44857,45688,46416,47060,47674,48303
2483,4919,7540,10505,13683,16674,19649,22504,25124,27668,30693,33781,36664,39314,41730,43507,44789,45833,46796,47667,48428,49101,49744,50403
2564,5077,7773,10813,14070,17152,20271,23320,26150,28887,32091,35324,38306,41019,43490,45312,46647,47756,48783,49699,50495,51200,51874,52563
2644,5238,8015,11136,14476,17653,20915,24154,27193,30127,33506,36873,39946,42724,45257,47134,48547,49757,50879,51853,52690,53434,54146,54868
