145,312,462,577,684,802,922,1039,1153,1269,1393,1521,1640,1744,1845,1938,2015,2083,2156,2240,2318,2390,2459,2525
304,631,911,1125,1337,1572,1808,2035,2255,2482,2733,2992,3227,3428,3623,3799,3947,4084,4237,4411,4571,4718,4856,4987
455,914,1290,1581,1891,2236,2582,2913,3235,3570,3941,4320,4663,4958,5241,5494,5714,5927,6164,6428,6674,6900,7109,7305
585,1147,1593,1948,2350,2798,3249,3686,4115,4560,5040,5523,5965,6355,6725,7057,7357,7654,7977,8328,8659,8961,9240,9509
707,1366,1884,2312,2812,3364,3925,4477,5025,5588,6175,6757,7296,7783,8241,8657,9044,9431,9843,10279,10683,11048,11395,11752
832,1601,2221,2759,3383,4059,4747,5424,6091,6773,7478,8172,8815,9397,9941,10444,10924,11407,11908,12417,12876,13298,13723,14180
960,1854,2602,3278,4046,4862,5680,6471,7240,8029,8849,9653,10395,11065,11693,12287,12866,13445,14025,14590,15092,15570,16074,16620
1088,2115,3007,3835,4751,5700,6641,7541,8407,9293,10217,11121,11953,12705,13416,14100,14773,15438,16084,16696,17237,17767,18340,18961
1217,2381,3420,4396,5442,6495,7542,8552,9522,10503,11528,12533,13461,14303,15101,15869,16621,17357,18063,18724,19305,19880,20513,21209
1354,2657,3832,4930,6074,7202,8333,9442,10514,11591,12730,13862,14918,15876,16769,17616,18435,19236,20010,20727,21352,21970,22669,23463
1492,2931,4230,5436,6673,7871,9073,10268,11440,12623,13902,15184,16378,17450,18430,19350,20242,21126,21985,22760,23428,24086,24848,25742
1632,3203,4617,5922,7249,8532,9834,11144,12436,13738,15167,16595,17907,19067,20119,21109,22093,23085,24038,24867,25576,26271,27091,28081
1769,3460,4973,6365,7783,9170,10602,12058,13492,14920,16486,18036,19438,20658,21763,22818,23902,25013,26063,26947,27696,28431,29316,30408
1891,3680,5271,6741,8253,9754,11324,12934,14517,16072,17755,19409,20889,22157,23300,24416,25596,26822,27973,28920,29712,30494,31457,32662
1988,3855,5521,7078,8687,10300,12006,13763,15485,17167,18974,20744,22315,23642,24831,26018,27298,28641,29904,30924,31759,32590,33632,34941
2095,4058,5824,7490,9208,10944,12784,14667,16501,18296,20233,22138,23823,25231,26490,27772,29172,30652,32046,33144,34020,34896,36014,37426
2217,4298,6187,7980,9820,11685,13651,15650,17593,19505,21578,23625,25435,26941,28287,29677,31209,32830,34346,35512,36425,37342,38531,40044
2334,4538,6557,8481,10445,12439,14529,16650,18720,20767,22977,25160,27093,28702,30139,31639,33299,35044,36654,37873,38821,39776,41025,42622
2433,4751,6893,8939,11024,13147,15367,17622,19835,22028,24374,26685,28734,30442,31968,33573,35340,37177,38856,40124,41111,42104,43401,45058
2539,4971,7230,9396,11611,13870,16222,18604,20944,23271,25756,28200,30362,32161,33770,35460,37300,39200,40942,42268,43302,44338,45682,47391
2639,5175,7550,9847,12203,14599,17068,19547,21982,24428,27050,29632,31908,33786,35463,37220,39116,41066,42864,44250,45338,46423,47812,49563
2739,5384,7887,10330,12833,15363,17935,20493,23013,25579,28340,31062,33448,35395,37129,38942,40888,42885,44735,46177,47321,48456,49892,51693
2856,5625,8266,10855,13500,16158,18825,21465,24087,26787,29693,32553,35044,37054,38840,40702,42695,44739,46639,48132,49328,50515,52019,53913
2996,5901,8675,11397,14174,16954,19715,22450,25196,28042,31096,34092,36683,38754,40590,42497,44532,46620,48570,50111,51352,52597,54201,56245
