209,417,626,836,1046,1256,1465,1673,1881,2091,2301,2512,2723,2935,3146,3354,3559,3762,3966,4171,4376,4581,4786,4990
419,836,1253,1672,2091,2510,2928,3344,3760,4179,4598,5018,5439,5860,6272,6655,7016,7369,7725,8082,8440,8798,9155,9511
628,1252,1875,2501,3127,3753,4378,5000,5622,6249,6876,7503,8133,8760,9358,9863,10304,10724,11148,11573,11999,12426,12851,13275
830,1654,2477,3305,4133,4961,5788,6612,7436,8267,9097,9927,10761,11588,12359,12948,13416,13844,14278,14712,15147,15583,16018,16451
1019,2032,3044,4063,5083,6103,7123,8140,9157,10182,11206,12230,13259,14276,15212,15880,16371,16804,17244,17683,18123,18565,19006,19444
1199,2391,3583,4783,5984,7185,8387,9586,10785,11994,13201,14409,15622,16819,17911,18654,19166,19603,20048,20491,20935,21382,21828,22270
1376,2744,4113,5490,6868,8246,9625,11001,12376,13763,15148,16535,17928,19300,20543,21358,21891,22332,22782,23230,23679,24131,24582,25029
1552,3096,4641,6194,7748,9302,10858,12410,13960,15524,17086,18652,20226,21774,23168,24055,24609,25055,25511,25964,26418,26876,27333,27785
1728,3448,5169,6899,8630,10361,12095,13825,15553,17296,19037,20784,22541,24267,25814,26774,27349,27799,28261,28719,29178,29641,30103,30560
1905,3801,5699,7608,9518,11427,13339,15247,17154,19077,20998,22925,24864,26768,28468,29501,30096,30550,31017,31479,31942,32410,32877,33338
2078,4145,6214,8296,10380,12462,14547,16628,18709,20808,22902,25002,27115,29190,31038,32142,32757,33215,33688,34155,34623,35096,35569,36035
2243,4474,6707,8954,11203,13451,15704,17953,20202,22471,24733,27001,29283,31524,33517,34690,35325,35787,36265,36737,37209,37687,38165,38635
2405,4797,7191,9600,12011,14423,16842,19258,21673,24110,26540,28976,31427,33833,35970,37212,37867,38333,38816,39292,39768,40250,40733,41207
2570,5126,7684,10257,12832,15409,17995,20579,23163,25770,28371,30978,33601,36175,38458,39770,40445,40915,41403,41883,42363,42850,43338,43816
2739,5462,8187,10926,13667,16410,19164,21917,24670,27448,30221,33002,35800,38544,40975,42358,43053,43528,44022,44507,44992,45484,45978,46461
2906,5796,8687,11592,14498,17407,20329,23252,26175,29125,32070,35024,37995,40908,43485,44937,45652,46131,46630,47119,47608,48105,48604,49091
3076,6135,9195,12269,15343,18420,21513,24608,27703,30827,33945,37071,40214,43296,46019,47541,48276,48759,49263,49757,50250,50752,51256,51748
3252,6486,9721,12969,16216,19467,22736,26008,29280,32583,35879,39182,42502,45758,48632,50226,50982,51470,51980,52479,52977,53485,53995,54492
3429,6840,10252,13676,17097,20522,23967,27416,30864,34345,37818,41297,44793,48220,51241,52905,53681,54173,54689,55193,55696,56209,56725,57227
3590,7162,10735,14319,17896,21474,25071,28671,32267,35894,39510,43131,46768,50330,53465,55183,55975,56471,56992,57500,58007,58525,59046,59552
3688,7358,11029,14708,18375,22038,25718,29398,33072,36776,40465,44156,47864,51497,54694,56443,57246,57747,58274,58787,59299,59822,60348,60859
3756,7492,11219,14946,18666,22394,26143,29892,33634,37405,41142,44868,48621,52320,55585,57368,58182,58688,59220,59738,60254,60782,61313,61829
3857,7686,11476,15242,19019,22845,26707,30571,34428,38309,42115,45879,49689,53493,56869,58706,59536,60046,60583,61105,61625,62158,62694,63214
4016,7991,11876,15697,19552,23517,27541,31569,35588,39623,43525,47339,51221,55160,58678,60584,61433,61947,62489,63015,63539,64077,64618,65142
