112,227,347,471,595,711,812,895,961,1013,1054,1093,1135,1176,1207,1243,1328,1472,1640,1773,1853,1901,1932,1953
228,461,703,952,1199,1429,1628,1791,1922,2027,2109,2186,2268,2348,2414,2506,2703,3004,3327,3568,3716,3811,3878,3925
350,706,1072,1446,1813,2152,2442,2680,2873,3031,3155,3269,3388,3509,3632,3826,4172,4631,5076,5392,5594,5735,5843,5925
475,955,1444,1939,2421,2862,3237,3545,3797,4005,4173,4324,4481,4659,4880,5223,5733,6327,6853,7219,7466,7650,7802,7935
596,1196,1804,2415,3007,3545,4001,4376,4684,4939,5153,5345,5555,5824,6191,6702,7354,8039,8614,9020,9306,9528,9732,9942
709,1422,2144,2868,3567,4199,4732,5170,5530,5830,6089,6335,6632,7038,7576,8241,8995,9733,10341,10782,11103,11367,11643,11966
815,1636,2468,3301,4104,4828,5435,5931,6338,6686,7012,7353,7783,8353,9049,9825,10641,11413,12052,12531,12892,13212,13586,14052
917,1843,2783,3722,4623,5434,6112,6661,7118,7544,7996,8491,9089,9821,10637,11483,12338,13141,13816,14341,14752,15146,15641,16274
1015,2044,3091,4133,5126,6019,6764,7365,7888,8442,9081,9772,10543,11407,12300,13190,14078,14917,15634,16211,16683,17167,17803,18624
1112,2242,3392,4533,5615,6587,7395,8054,8665,9383,10223,11100,12010,12960,13900,14823,15744,16622,17385,18016,18555,19143,19941,20972
1212,2444,3694,4931,6100,7146,8017,8748,9471,10359,11381,12403,13402,14398,15373,16330,17287,18206,19018,19704,20312,21019,22001,23259
1312,2646,3995,5324,6576,7692,8633,9460,10318,11363,12520,13631,14679,15705,16713,17705,18699,19658,20517,21265,21970,22830,24020,25513
1412,2848,4297,5719,7056,8254,9290,10239,11239,12411,13653,14811,15886,16939,17980,19007,20037,21034,21942,22778,23626,24678,26090,27815
1515,3057,4612,6136,7573,8884,10053,11145,12275,13540,14836,16025,17124,18205,19279,20341,21405,22441,23415,24384,25418,26684,28314,30251
1629,3289,4964,6608,8171,9629,10961,12203,13448,14794,16149,17378,18509,19624,20735,21833,22930,24013,25084,26233,27467,28936,30760,32871
1751,3543,5357,7143,8854,10476,11968,13344,14695,16134,17569,18857,20032,21186,22337,23474,24606,25738,26903,28213,29618,31268,33263,35509
1883,3820,5789,7734,9608,11393,13028,14524,15985,17538,19076,20443,21674,22872,24066,25246,26417,27597,28842,30275,31829,33652,35804,38153
2018,4105,6236,8348,10389,12327,14093,15708,17287,18960,20608,22064,23360,24606,25846,27071,28282,29511,30833,32376,34084,36080,38373,40806
2149,4381,6673,8952,11151,13223,15109,16841,18533,20306,22047,23587,24950,26246,27531,28799,30051,31334,32744,34416,36303,38470,40883,43393
2278,4650,7097,9532,11865,14042,16020,17838,19607,21441,23244,24850,26272,27613,28937,30243,31540,32890,34403,36219,38295,40621,43136,45725
2428,4952,7545,10111,12552,14816,16874,18768,20602,22485,24336,25996,27468,28846,30200,31536,32882,34313,35945,37919,40178,42641,45238,47898
2597,5280,8008,10682,13215,15563,17703,19673,21570,23504,25400,27107,28622,30033,31413,32778,34181,35707,37473,39622,42049,44624,47288,50015
2762,5596,8447,11218,13840,16280,18510,20559,22520,24509,26451,28201,29755,31198,32605,34005,35476,37111,39026,41365,43946,46614,49339,52136
2907,5877,8844,11712,14427,16969,19296,21426,23450,25495,27482,29272,30862,32336,33773,35214,36761,38514,40587,43123,45850,48605,51393,54264
