248,496,744,993,1241,1484,1724,1968,2217,2467,2717,2967,3217,3465,3703,3910,4095,4273,4449,4619,4785,4952,5122,5295
496,992,1488,1986,2482,2968,3448,3936,4434,4934,5434,5934,6434,6930,7405,7817,8185,8538,8888,9228,9562,9899,10244,10595
744,1488,2232,2979,3723,4452,5172,5904,6651,7401,8151,8901,9651,10395,11107,11723,12273,12801,13327,13841,14349,14863,15389,15923
991,1982,2973,3967,4959,5931,6891,7867,8863,9863,10863,11863,12863,13855,14805,15627,16361,17068,17775,18469,19157,19852,20561,21279
1237,2473,3706,4943,6180,7395,8595,9814,11059,12309,13559,14809,16059,17300,18489,19518,20438,21325,22213,23087,23955,24829,25715,26609
1483,2961,4431,5905,7386,8843,10283,11745,13239,14739,16239,17739,19239,20729,22157,23393,24494,25552,26612,27661,28704,29748,30798,31853
1730,3452,5162,6876,8602,10302,11982,13687,15430,17180,18930,20680,22430,24169,25835,27275,28550,29767,30988,32205,33417,34625,35833,37042
1977,3945,5900,7859,9832,11775,13694,15641,17633,19633,21633,23633,25633,27620,29523,31164,32608,33979,35356,36736,38112,39481,40847,42212
2225,4441,6644,8851,11071,13257,15414,17603,19844,22094,24344,26594,28844,31079,33220,35060,36672,38199,39733,41273,42808,44336,45861,47384
2473,4938,7389,9844,12311,14738,17132,19562,22052,24552,27052,29552,32052,34536,36915,38952,40732,42416,44107,45803,47493,49176,50856,52532
2720,5433,8132,10835,13549,16217,18847,21517,24256,27006,29756,32506,35256,37989,40606,42838,44781,46616,48458,50304,52143,53976,55803,57622
2966,5926,8873,11824,14785,17694,20559,23468,26455,29455,32455,35455,38455,41437,44291,46713,48811,50788,52773,54760,56740,58716,60684,62640
3211,6418,9613,12812,16020,19169,22268,25415,28650,31900,35150,38400,41650,44881,47971,50579,52827,54941,57064,59187,61305,63422,65531,67625
3455,6908,10350,13797,17252,20642,23975,27360,30843,34343,37843,41342,44839,48314,51637,54429,56825,59075,61336,63596,65854,68115,70369,72605
3698,7397,11086,14780,18482,22113,25680,29303,33033,36783,40533,44278,48013,51716,55258,58227,60768,63151,65548,67946,70346,72751,75148,77522
3941,7885,11821,15762,19711,23582,27382,31242,35219,39218,43218,47203,51157,55058,58791,61924,64603,67111,69635,72170,74712,77258,79789,82288
4184,8373,12556,16744,20939,25050,29081,33174,37393,41636,45883,50105,54272,58364,62286,65583,68400,71034,73691,76375,79072,81770,84438,87057
4426,8859,13287,17720,22158,26506,30762,35071,39503,43959,48432,52879,57256,61543,65662,69131,72095,74869,77678,80531,83402,86270,89091,91844
4650,9309,13964,18623,23285,27850,32309,36800,41396,46014,50672,55314,59882,64354,68662,72301,75419,78346,81320,84349,87399,90442,93428,96333
4822,9654,14481,19311,24142,28871,33485,38118,42845,47594,52393,57180,61891,66503,70952,74730,77986,81053,84171,87346,90543,93731,96858,99901
4943,9897,14850,19810,24770,29622,34352,39095,43928,48785,53697,58600,63425,68145,72698,76582,79949,83131,86370,89673,93001,96321,99579,102750
5039,10090,15152,20234,25318,30284,35118,39958,44889,49855,54891,59926,64875,69701,74346,78325,81795,85091,88459,91904,95374,98832,102223,105523
5151,10315,15503,20727,25959,31068,36039,41012,46079,51195,56400,61609,66721,71689,76460,80566,84170,87610,91133,94742,98368,101968,105489,108911
5302,10616,15960,21351,26759,32055,37220,42389,47656,52980,58397,63814,69125,74282,79236,83524,87309,90928,94627,98404,102185,105920,109556,113081
