128,251,360,456,548,640,730,820,914,1016,1126,1240,1355,1468,1573,1680,1799,1924,2040,2143,2240,2339,2445,2558
250,492,710,903,1085,1266,1445,1624,1809,2009,2224,2450,2682,2911,3125,3340,3576,3823,4054,4263,4465,4672,4890,5119
380,747,1080,1375,1649,1917,2184,2452,2727,3021,3334,3667,4015,4364,4695,5023,5373,5734,6074,6388,6698,7017,7349,7691
528,1037,1501,1913,2288,2648,3005,3363,3729,4115,4521,4954,5410,5874,6322,6764,7224,7691,8134,8550,8964,9389,9826,10270
684,1348,1961,2509,3000,3464,3918,4369,4827,5303,5801,6328,6881,7446,8000,8548,9109,9675,10219,10737,11250,11770,12298,12831
813,1610,2361,3045,3657,4232,4792,5346,5905,6480,7079,7708,8365,9034,9689,10330,10980,11636,12275,12892,13505,14121,14741,15364
931,1848,2723,3534,4268,4956,5626,6291,6961,7644,8352,9094,9868,10654,11422,12163,12904,13648,14376,15085,15796,16511,17229,17950
1054,2093,3088,4018,4871,5674,6458,7238,8022,8814,9639,10506,11406,12315,13203,14054,14897,15738,16559,17357,18160,18971,19789,20611
1185,2353,3472,4520,5490,6412,7316,8214,9111,10011,10962,11965,12997,14028,15033,15999,16954,17905,18833,19728,20622,21525,22438,23356
1315,2614,3861,5032,6122,7167,8195,9216,10232,11249,12335,13482,14652,15806,16926,18009,19081,20150,21200,22210,23208,24208,25215,26225
1444,2872,4246,5541,6752,7918,9067,10211,11354,12497,13716,15005,16317,17602,18838,20035,21224,22417,23596,24733,25850,26960,28069,29177
1575,3133,4637,6061,7397,8687,9958,11227,12499,13771,15120,16544,17993,19409,20762,22073,23387,24715,26027,27293,28534,29761,30980,32195
1709,3400,5039,6599,8067,9482,10875,12269,13672,15077,16557,18113,19695,21240,22711,24136,25574,27033,28474,29868,31236,32584,33917,35241
1847,3674,5450,7149,8752,10290,11800,13316,14852,16395,18013,19707,21427,23106,24701,26242,27793,29367,30926,32447,33945,35417,36864,38294
1990,3957,5871,7705,9435,11089,12710,14342,16007,17691,19457,21304,23178,25007,26744,28412,30078,31761,33432,35080,36711,38309,39871,41410
2136,4249,6307,8281,10141,11911,13644,15393,17185,19008,20921,22918,24940,26916,28807,30615,32402,34195,35979,37751,39516,41247,42933,44589
2279,4538,6744,8862,10854,12748,14602,16476,18402,20365,22422,24561,26719,28832,30878,32842,34767,36680,38581,40475,42369,44233,46050,47831
2414,4813,7164,9423,11544,13565,15547,17554,19618,21720,23915,26190,28480,30727,32924,35054,37135,39185,41211,43228,45247,47239,49185,51094
2539,5069,7557,9951,12196,14339,16448,18587,20785,23020,25346,27753,30177,32563,34909,37202,39446,41646,43808,45954,48099,50214,52281,54313
2659,5313,7932,10459,12831,15093,17322,19585,21909,24272,26724,29255,31804,34321,36807,39249,41644,43991,46293,48575,50850,53085,55267,57417
2774,5547,8292,10950,13452,15837,18185,20566,23009,25494,28070,30722,33390,36027,38637,41208,43736,46218,48656,51079,53488,55844,58137,60398
2891,5783,8652,11439,14072,16583,19052,21553,24118,26723,29420,32191,34976,37729,40456,43144,45793,48401,50971,53537,56084,58564,60969,63338
3014,6030,9024,11938,14703,17344,19939,22566,25258,27984,30799,33690,36595,39465,42308,45111,47877,50605,53302,56007,58693,61300,63821,66301
3144,6289,9408,12447,15347,18125,20852,23608,26428,29276,32208,35222,38252,41241,44200,47120,50001,52844,55662,58500,61322,64056,66694,69289
