114,223,330,438,546,652,756,862,974,1092,1213,1340,1479,1629,1779,1927,2079,2239,2404,2564,2705,2839,2972,3099
241,474,704,933,1157,1372,1582,1793,2012,2241,2474,2716,2978,3259,3541,3822,4117,4435,4772,5104,5400,5678,5949,6207
376,743,1107,1469,1820,2151,2471,2789,3114,3448,3784,4129,4499,4896,5296,5695,6118,6583,7087,7597,8065,8505,8929,9333
510,1009,1505,2001,2487,2940,3376,3810,4252,4696,5134,5580,6059,6578,7104,7622,8166,8766,9426,10110,10756,11368,11955,12518
643,1269,1886,2503,3118,3695,4252,4814,5390,5959,6508,7064,7668,8332,9006,9662,10338,11075,11885,12732,13544,14316,15056,15770
780,1537,2271,2993,3714,4407,5086,5776,6485,7185,7855,8531,9265,10072,10889,11688,12512,13400,14355,15338,16282,17182,18046,18884
914,1804,2664,3498,4318,5116,5906,6712,7542,8370,9165,9963,10821,11756,12700,13630,14598,15635,16727,17832,18893,19910,20891,21842
1047,2071,3066,4028,4963,5872,6773,7692,8641,9595,10516,11436,12414,13467,14527,15577,16675,17847,19068,20291,21469,22610,23720,24799
1180,2337,3468,4567,5634,6669,7692,8733,9808,10891,11940,12985,14085,15257,16436,17606,18825,20120,21465,22809,24109,25381,26633,27859
1310,2596,3855,5082,6276,7437,8586,9754,10958,12172,13352,14528,15757,17057,18366,19667,21015,22437,23908,25377,26800,28201,29591,30961
1439,2852,4235,5583,6897,8177,9445,10732,12056,13393,14700,16006,17365,18795,20238,21676,23159,24713,26314,27913,29461,30987,32506,34010
1573,3116,4623,6091,7524,8924,10315,11727,13177,14643,16080,17517,19005,20562,22134,23703,25315,26996,28724,30453,32129,33779,35421,37049
1711,3388,5022,6612,8168,9694,11215,12761,14349,15955,17527,19097,20717,22403,24102,25798,27536,29342,31197,33058,34868,36649,38417,40169
1854,3670,5436,7153,8837,10492,12145,13827,15556,17303,19008,20710,22466,24291,26127,27961,29836,31778,33771,35772,37725,39650,41559,43447
2007,3975,5885,7737,9553,11338,13121,14932,16788,18660,20485,22313,24206,26180,28173,30167,32202,34303,36455,38610,40717,42801,44871,46917
2164,4289,6352,8352,10315,12246,14173,16122,18109,20107,22058,24017,26049,28172,30326,32485,34687,36957,39277,41593,43858,46106,48346,50562
2311,4585,6798,8950,11068,13155,15233,17325,19449,21584,23676,25779,27955,30225,32533,34848,37211,39645,42128,44605,47029,49441,51853,54244
2450,4866,7224,9522,11785,14018,16240,18470,20728,23003,25240,27488,29807,32218,34672,37136,39655,42249,44890,47524,50103,52673,55249,57809
2588,5146,7647,10082,12472,14830,17180,19537,21921,24326,26695,29075,31524,34066,36659,39271,41946,44700,47499,50284,53009,55725,58451,61165
2720,5411,8047,10616,13132,15612,18087,20571,23081,25613,28104,30604,33173,35836,38556,41306,44128,47034,49986,52916,55779,58632,61497,64353
2845,5660,8421,11115,13756,16361,18960,21567,24200,26853,29457,32068,34752,37533,40371,43245,46200,49247,52344,55418,58422,61415,64420,67417
2975,5919,8806,11623,14388,17121,19844,22574,25332,28111,30835,33564,36368,39271,42227,45221,48300,51477,54711,57929,61078,64216,67367,70512
3119,6207,9233,12182,15078,17944,20798,23659,26554,29477,32343,35210,38149,41185,44271,47395,50603,53911,57283,60647,63943,67229,70531,73831
3273,6516,9695,12791,15831,18838,21832,24837,27885,30970,33999,37023,40112,43293,46524,49795,53147,56598,60117,63631,67076,70511,73965,77422
