50,106,170,242,321,417,535,670,807,933,1069,1225,1393,1558,1715,1868,2023,2182,2348,2519,2683,2835,2978,3117
91,191,304,430,568,735,939,1180,1436,1680,1940,2234,2553,2877,3193,3500,3804,4107,4413,4720,5014,5297,5579,5864
124,258,407,571,749,960,1218,1535,1888,2232,2588,2987,3421,3867,4307,4730,5143,5548,5946,6334,6703,7078,7481,7906
159,327,508,703,913,1156,1452,1827,2256,2673,3094,3567,4082,4607,5124,5617,6096,6564,7019,7449,7855,8293,8798,9350
212,428,649,878,1121,1396,1728,2150,2632,3094,3562,4097,4682,5272,5851,6403,6942,7473,7987,8458,8900,9401,10009,10686
299,596,887,1174,1466,1779,2145,2601,3117,3612,4129,4734,5399,6069,6732,7365,7986,8600,9189,9711,10198,10774,11497,12308
371,743,1113,1481,1849,2220,2631,3121,3664,4189,4763,5452,6208,6961,7709,8430,9140,9846,10524,11117,11662,12317,13154,14098
414,835,1263,1699,2139,2575,3040,3569,4139,4696,5335,6114,6964,7800,8630,9439,10239,11037,11807,12481,13093,13827,14772,15845
444,896,1357,1832,2322,2816,3336,3905,4503,5098,5813,6685,7627,8549,9464,10364,11256,12146,13007,13764,14446,15260,16311,17510
493,988,1486,2000,2538,3085,3652,4254,4881,5525,6331,7306,8345,9358,10365,11363,12353,13340,14297,15140,15895,16793,17951,19271
578,1141,1689,2248,2840,3440,4048,4679,5336,6036,6939,8026,9174,10290,11398,12500,13593,14680,15731,16657,17478,18456,19724,21172
660,1292,1891,2493,3134,3782,4424,5080,5767,6523,7516,8711,9970,11193,12404,13609,14805,15993,17140,18150,19033,20085,21461,23042
722,1410,2053,2691,3372,4057,4727,5411,6141,6961,8037,9328,10689,12014,13323,14628,15929,17225,18478,19581,20532,21655,23132,24844
767,1496,2173,2841,3553,4266,4964,5691,6485,7383,8539,9914,11366,12786,14190,15592,17001,18415,19785,20992,22022,23218,24790,26628
800,1559,2264,2959,3697,4438,5177,5965,6837,7819,9054,10510,12052,13571,15075,16575,18090,19621,21111,22429,23549,24822,26486,28447
852,1659,2406,3136,3902,4673,5455,6306,7259,8330,9650,11194,12833,14457,16067,17670,19291,20937,22550,23990,25218,26579,28335,30417
924,1800,2607,3382,4178,4979,5807,6727,7767,8930,10340,11978,13719,15450,17164,18869,20596,22357,24095,25663,27011,28469,30316,32510
992,1935,2800,3618,4444,5275,6152,7146,8274,9520,11009,12728,14557,16381,18185,19983,21811,23688,25556,27256,28729,30292,32234,34531
1039,2027,2930,3779,4632,5493,6418,7480,8683,9992,11534,13304,15190,17078,18949,20820,22734,24720,26722,28560,30159,31834,33878,36277
1087,2114,3047,3922,4802,5693,6657,7768,9024,10378,11955,13757,15680,17612,19530,21450,23420,25489,27615,29595,31320,33101,35242,37740
1147,2218,3180,4078,4984,5904,6899,8045,9340,10733,12343,14177,16138,18117,20088,22061,24081,26215,28442,30554,32406,34299,36544,39147
1205,2320,3312,4236,5170,6120,7146,8326,9661,11099,12750,14625,16631,18661,20690,22720,24791,26985,29302,31540,33523,35537,37891,40597
1252,2405,3429,4384,5348,6331,7392,8612,9994,11486,13192,15123,17185,19272,21361,23449,25572,27826,30232,32596,34715,36858,39326,42135
1289,2477,3534,4521,5516,6533,7633,8897,10330,11882,13655,15655,17785,19939,22092,24239,26413,28726,31221,33713,35971,38247,40835,43754
