124,266,429,607,789,961,1126,1291,1458,1627,1805,1976,2137,2290,2425,2548,2669,2784,2882,2963,3038,3127,3242,3379
220,470,759,1078,1405,1717,2022,2329,2641,2956,3284,3596,3888,4168,4425,4662,4890,5105,5294,5457,5612,5787,6001,6248
296,626,1003,1417,1844,2257,2669,3089,3519,3953,4396,4814,5204,5582,5945,6286,6610,6914,7190,7439,7680,7942,8244,8580
370,773,1222,1708,2209,2699,3195,3705,4229,4759,5292,5795,6267,6728,7182,7618,8033,8424,8787,9124,9453,9803,10192,10612
447,928,1455,2017,2592,3156,3729,4318,4921,5532,6145,6728,7280,7821,8357,8881,9384,9861,10308,10731,11146,11582,12057,12562
524,1084,1691,2331,2981,3620,4269,4936,5618,6308,6999,7659,8289,8910,9528,10138,10727,11288,11820,12332,12836,13358,13918,14508
608,1255,1949,2671,3397,4110,4834,5578,6338,7105,7872,8609,9316,10015,10714,11407,12080,12728,13351,13956,14550,15159,15805,16483
694,1430,2213,3019,3823,4612,5412,6232,7068,7910,8752,9565,10348,11123,11901,12676,13433,14167,14879,15574,16256,16952,17687,18456
773,1590,2456,3343,4226,5093,5970,6866,7777,8694,9611,10499,11357,12207,13062,13923,14770,15595,16397,17184,17957,18744,19571,20432
844,1734,2675,3639,4599,5543,6498,7472,8460,9453,10447,11412,12347,13273,14206,15160,16115,17057,17977,18880,19765,20656,21580,22535
931,1906,2930,3976,5018,6042,7077,8132,9201,10275,11353,12405,13427,14437,15454,16509,17594,18693,19782,20847,21887,22920,23976,25061
1024,2090,3202,4334,5462,6571,7691,8832,9987,11147,12314,13459,14575,15676,16784,17940,19143,20377,21610,22815,23994,25166,26366,27602
1124,2286,3490,4712,5931,7131,8341,9573,10821,12076,13339,14583,15799,16999,18208,19469,20782,22130,23481,24812,26130,27454,28819,30229
1244,2519,3829,5153,6474,7776,9087,10420,11774,13140,14515,15871,17201,18517,19846,21230,22667,24138,25616,27091,28576,30082,31635,33233
1387,2800,4242,5694,7141,8568,9999,11450,12927,14425,15932,17421,18888,20349,21832,23369,24949,26553,28163,29781,31425,33098,34815,36569
1512,3047,4613,6191,7759,9294,10829,12382,13961,15566,17184,18789,20384,21992,23641,25341,27057,28770,30481,32206,33970,35777,37626,39497
1663,3341,5051,6774,8470,10107,11738,13389,15071,16793,18541,20286,22035,23813,25638,27510,29376,31218,33053,34907,36816,38787,40794,42792
1831,3666,5527,7393,9212,10949,12677,14429,16220,18067,19952,21847,23760,25709,27699,29738,31767,33769,35771,37802,39902,42072,44258,46395
1970,3936,5916,7890,9806,11635,13458,15308,17200,19151,21140,23149,25187,27267,29386,31565,33741,35901,38077,40297,42591,44943,47281,49537
2067,4126,6194,8253,10252,12162,14067,16002,17979,20013,22084,24176,26299,28467,30678,32957,35238,37508,39803,42154,44578,47052,49498,51849
2148,4287,6436,8577,10658,12649,14636,16654,18714,20830,22981,25151,27352,29599,31890,34250,36614,38969,41353,43800,46317,48890,51453,53942
2226,4445,6676,8901,11065,13138,15207,17307,19448,21645,23876,26126,28408,30739,33116,35562,38018,40480,42987,45567,48212,50922,53649,56330
2303,4601,6914,9224,11473,13630,15782,17965,20190,22475,24796,27140,29522,31959,34447,36999,39568,42164,44827,47570,50375,53253,56168,59057
2376,4750,7143,9537,11872,14115,16353,18624,20943,23331,25760,28221,30731,33305,35935,38612,41303,44032,46838,49720,52663,55691,58774,61845
