66,149,256,380,509,653,829,1006,1167,1349,1576,1822,2072,2320,2558,2760,2910,3014,3090,3155,3214,3263,3294,3309
141,312,528,776,1030,1299,1632,1979,2297,2635,3070,3556,4056,4553,5032,5445,5753,5964,6118,6250,6365,6458,6516,6543
224,487,813,1184,1558,1931,2396,2907,3391,3868,4483,5194,5942,6688,7413,8051,8529,8853,9086,9287,9453,9581,9659,9694
308,664,1100,1593,2083,2549,3128,3801,4470,5097,5868,6772,7747,8734,9705,10579,11246,11699,12018,12290,12502,12657,12750,12792
393,841,1387,2002,2607,3163,3852,4691,5566,6373,7282,8322,9468,10670,11878,12994,13877,14492,14915,15262,15518,15699,15810,15866
481,1024,1682,2421,3142,3794,4607,5632,6735,7742,8766,9877,11114,12468,13879,15231,16350,17162,17719,18152,18455,18667,18807,18893
572,1213,1984,2848,3689,4451,5415,6648,7987,9194,10322,11480,12761,14204,15777,17354,18718,19751,20474,21010,21366,21614,21794,21926
668,1410,2296,3286,4251,5144,6287,7746,9325,10735,11977,13186,14495,15993,17697,19486,21095,22359,23263,23910,24323,24609,24831,25011
769,1616,2619,3735,4828,5874,7220,8918,10740,12362,13733,15000,16336,17879,19692,21677,23526,25023,26112,26871,27343,27665,27921,28138
873,1826,2946,4188,5415,6637,8204,10149,12215,14050,15544,16863,18221,19801,21700,23856,25932,27663,28945,29822,30354,30706,30986,31231
984,2048,3286,4659,6038,7460,9262,11456,13766,15818,17442,18817,20198,21806,23758,26035,28310,30276,31761,32762,33355,33734,34037,34316
1101,2279,3635,5146,6698,8339,10384,12826,15378,17653,19432,20885,22298,23931,25918,28286,30740,32938,34634,35771,36433,36842,37177,37515
1215,2504,3978,5636,7384,9258,11551,14241,17033,19534,21485,23031,24481,26135,28151,30605,33234,35664,37581,38877,39624,40069,40441,40851
1318,2711,4300,6110,8067,10182,12725,15659,18685,21407,23532,25173,26658,28330,30376,32930,35746,38414,40560,42035,42877,43360,43765,44236
1417,2914,4615,6566,8721,11073,13864,17035,20281,23213,25517,27258,28779,30471,32555,35234,38256,41168,43541,45183,46108,46623,47056,47574
1526,3134,4946,7024,9352,11928,14964,18374,21840,24975,27458,29303,30865,32580,34710,37524,40758,43914,46513,48322,49333,49881,50337,50892
1648,3376,5303,7504,9989,12770,16041,19693,23390,26737,29406,31364,32973,34714,36902,39868,43322,46718,49533,51501,52599,53183,53659,54243
1776,3628,5674,8000,10633,13597,17088,20981,24919,28493,31359,33438,35099,36869,39119,42236,45908,49539,52558,54666,55843,56464,56959,57564
1902,3876,6042,8492,11262,14386,18079,22206,26389,30199,33269,35474,37193,38997,41296,44531,48390,52233,55432,57658,58903,59558,60071,60690
2025,4124,6414,8986,11878,15141,19013,23360,27783,31823,35099,37440,39229,41070,43398,46696,50671,54654,57978,60309,61621,62310,62838,63466
2144,4368,6784,9475,12480,15874,19908,24459,29116,33382,36873,39365,41231,43103,45453,48780,52800,56841,60240,62689,64093,64830,65377,66019
2260,4608,7151,9962,13078,16600,20782,25521,30404,34896,38608,41270,43232,45143,47518,50864,54902,58968,62422,64993,66503,67297,67866,68526
2374,4844,7514,10448,13679,17328,21646,26552,31643,36362,40298,43144,45222,47184,49590,52957,57012,61099,64600,67284,68904,69760,70351,71028
2487,5075,7870,10928,14277,18054,22501,27553,32827,37770,41932,44969,47170,49186,51625,55014,59086,63190,66728,69514,71248,72171,72783,73475
