128,259,391,524,660,795,928,1067,1218,1380,1548,1713,1875,2040,2209,2366,2505,2633,2762,2896,3024,3150,3282,3423
256,515,776,1041,1313,1586,1856,2133,2430,2748,3081,3408,3726,4045,4367,4670,4944,5201,5462,5731,5990,6242,6500,6772
380,764,1154,1551,1955,2363,2768,3180,3617,4086,4577,5062,5535,6003,6468,6908,7312,7695,8083,8482,8872,9254,9641,10042
495,997,1513,2040,2567,3098,3629,4171,4745,5361,6003,6641,7266,7881,8482,9053,9583,10090,10604,11132,11652,12170,12696,13232
601,1213,1847,2495,3137,3778,4424,5090,5798,6556,7342,8124,8890,9639,10364,11059,11714,12351,13004,13674,14332,14989,15657,16332
716,1443,2195,2963,3724,4484,5253,6047,6887,7779,8700,9617,10513,11386,12235,13058,13848,14627,15429,16250,17054,17854,18662,19473
860,1730,2622,3524,4412,5292,6179,7093,8054,9068,10111,11153,12173,13167,14137,15086,16012,16935,17885,18853,19802,20743,21686,22627
1014,2040,3087,4136,5158,6159,7162,8192,9271,10402,11561,12724,13868,14983,16070,17143,18203,19266,20357,21461,22538,23603,24668,25731
1156,2329,3527,4723,5881,7007,8129,9278,10478,11728,13006,14295,15569,16810,18016,19214,20405,21602,22826,24054,25241,26410,27581,28754
1287,2594,3929,5262,6554,7811,9055,10322,11642,13013,14415,15837,17249,18625,19960,21285,22603,23929,25282,26631,27927,29197,30466,31736
1427,2871,4341,5808,7234,8623,9989,11373,12813,14310,15837,17387,18928,20432,21895,23348,24796,26254,27740,29219,30637,32021,33395,34763
1578,3169,4782,6389,7951,9472,10962,12465,14024,15644,17294,18969,20637,22269,23862,25445,27023,28615,30242,31865,33419,34931,36424,37903
1728,3467,5226,6976,8676,10331,11950,13580,15266,17015,18795,20603,22406,24172,25898,27611,29316,31040,32810,34581,36276,37923,39546,41148
1864,3739,5636,7524,9360,11148,12900,14666,16491,18380,20302,22252,24196,26101,27962,29803,31632,33484,35390,37302,39132,40912,42667,44398
1988,3988,6016,8038,10004,11916,13796,15698,17663,19686,21742,23826,25903,27940,29932,31898,33853,35835,37874,39917,41872,43777,45660,47521
2105,4224,6381,8538,10631,12659,14659,16687,18780,20928,23113,25325,27523,29675,31781,33863,35943,38054,40220,42388,44466,46493,48496,50473
2221,4455,6735,9021,11236,13376,15486,17626,19835,22105,24417,26749,29058,31318,33540,35745,37953,40191,42478,44766,46969,49120,51240,53328
2337,4683,7076,9478,11807,14054,16266,18510,20832,23227,25666,28117,30537,32909,35257,37595,39934,42295,44700,47108,49439,51717,53955,56154
2451,4906,7405,9913,12347,14696,17007,19355,21793,24315,26881,29455,31993,34484,36961,39435,41904,44386,46910,49442,51902,54306,56662,58972
2567,5133,7740,10355,12892,15340,17748,20198,22749,25391,28075,30766,33420,36029,38631,41236,43836,46447,49097,51755,54338,56860,59329,61751
2687,5361,8070,10792,13443,16000,18509,21057,23708,26452,29241,32038,34796,37508,40218,42937,45656,48388,51155,53919,56603,59229,61805,64334
2800,5575,8380,11206,13975,16646,19259,21904,24648,27483,30365,33258,36112,38919,41726,44543,47361,50194,53060,55912,58686,61412,64095,66731
2901,5772,8671,11600,14486,17273,19993,22736,25573,28498,31470,34458,37411,40319,43229,46146,49058,51981,54935,57871,60737,63567,66361,69108
2994,5960,8958,11994,14998,17903,20731,23572,26504,29524,32593,35684,38747,41770,44798,47832,50851,53871,56916,59942,62907,65846,68754,71615
