99,197,298,402,501,601,709,825,943,1053,1166,1279,1393,1511,1630,1746,1854,1955,2052,2146,2241,2337,2434,2532
200,397,597,801,999,1198,1411,1639,1869,2085,2305,2524,2746,2976,3207,3433,3646,3847,4042,4232,4424,4617,4811,5006
302,599,897,1199,1498,1797,2112,2443,2776,3093,3415,3735,4059,4394,4729,5059,5375,5677,5971,6259,6550,6841,7131,7421
403,800,1196,1597,1998,2396,2806,3230,3657,4071,4492,4911,5334,5769,6203,6633,7051,7454,7846,8231,8621,9010,9394,9777
502,998,1492,1991,2491,2978,3472,3980,4495,5002,5521,6039,6559,7089,7618,8145,8663,9165,9653,10132,10621,11106,11581,12054
597,1190,1779,2371,2962,3528,4098,4688,5293,5894,6510,7125,7738,8357,8978,9602,10221,10825,11415,11995,12584,13162,13725,14287
692,1383,2068,2750,3427,4074,4727,5407,6109,6810,7526,8241,8951,9659,10365,11083,11803,12510,13200,13879,14569,15245,15902,16557
794,1587,2371,3148,3917,4656,5405,6185,6989,7794,8613,9432,10244,11046,11838,12650,13472,14281,15067,15842,16634,17413,18171,18923
908,1814,2709,3595,4472,5321,6183,7074,7986,8899,9827,10756,11678,12587,13481,14399,15331,16248,17135,18009,18905,19791,20654,21507
1043,2082,3109,4127,5137,6119,7115,8136,9171,10206,11259,12314,13362,14398,15423,16473,17537,18584,19594,20581,21589,22587,23559,24517
1209,2411,3598,4772,5937,7073,8224,9396,10577,11757,12957,14161,15358,16544,17724,18929,20146,21343,22498,23621,24760,25885,26976,28044
1386,2763,4125,5471,6802,8101,9416,10749,12087,13425,14786,16152,17510,18856,20198,21568,22948,24303,25612,26881,28162,29425,30646,31836
1551,3093,4623,6136,7628,9085,10560,12052,13546,15042,16565,18093,19611,21116,22617,24149,25691,27205,28669,30088,31517,32925,34286,35611
1689,3372,5046,6705,8341,9938,11557,13194,14831,16472,18143,19818,21482,23133,24780,26461,28155,29821,31435,33000,34576,36128,37630,39094
1801,3600,5395,7178,8936,10650,12387,14144,15902,17668,19463,21259,23044,24819,26593,28404,30231,32031,33778,35474,37183,38863,40488,42076
1903,3807,5713,7608,9474,11295,13140,15005,16872,18749,20656,22561,24456,26347,28244,30178,32122,34036,35898,37712,39540,41337,43075,44775
2000,4003,6010,8007,9973,11896,13843,15810,17779,19758,21766,23771,25768,27766,29775,31823,33876,35895,37864,39788,41730,43643,45495,47305
2097,4196,6299,8391,10452,12472,14516,16580,18647,20723,22824,24921,27012,29105,31212,33364,35519,37639,39711,41739,43789,45813,47774,49687
2198,4396,6596,8784,10939,13052,15191,17352,19517,21691,23885,26073,28255,30439,32637,34886,37139,39357,41529,43656,45806,47929,49985,51988
2300,4599,6902,9194,11451,13661,15899,18163,20435,22716,25014,27307,29593,31876,34172,36525,38884,41208,43486,45715,47966,50186,52334,54426
2391,4783,7185,9580,11938,14245,16582,18949,21327,23712,26113,28512,30904,33289,35683,38143,40610,43042,45431,47767,50124,52446,54693,56883
2484,4969,7468,9965,12427,14834,17267,19730,22206,24686,27176,29665,32149,34625,37105,39659,42221,44749,47239,49676,52134,54555,56899,59186
2592,5180,7780,10383,12956,15468,18000,20560,23133,25704,28275,30843,33408,35966,38524,41159,43802,46413,48991,51518,54065,56574,59007,61385
2714,5414,8120,10833,13523,16143,18782,21452,24132,26799,29457,32110,34760,37404,40046,42762,45485,48179,50843,53453,56078,58664,61178,63643
