174,347,519,690,861,1030,1198,1366,1535,1703,1873,2044,2212,2376,2537,2693,2848,3004,3159,3309,3457,3603,3748,3892
351,701,1049,1395,1739,2080,2417,2753,3089,3423,3759,4094,4423,4746,5065,5374,5680,5988,6295,6592,6885,7176,7466,7754
530,1058,1583,2104,2620,3130,3633,4132,4630,5125,5620,6110,6591,7066,7539,7998,8452,8909,9366,9809,10247,10684,11120,11553
706,1409,2106,2796,3478,4150,4811,5467,6121,6771,7419,8059,8689,9314,9939,10547,11147,11751,12358,12948,13532,14116,14698,15276
873,1743,2605,3457,4299,5128,5943,6752,7559,8362,9162,9956,10743,11527,12307,13065,13812,14564,15321,16059,16791,17522,18249,18972
1032,2063,3086,4098,5099,6086,7058,8023,8986,9946,10909,11874,12838,13800,14750,15669,16573,17480,18388,19274,20156,21038,21916,22791
1197,2392,3578,4752,5914,7061,8192,9316,10440,11566,12707,13861,15021,16178,17314,18412,19491,20565,21630,22668,23705,24746,25786,26825
1373,2740,4094,5434,6763,8076,9370,10658,11951,13253,14579,15927,17286,18640,19965,21249,22509,23756,24986,26186,27387,28596,29807,31019
1559,3107,4636,6149,7655,9146,10613,12073,13543,15029,16541,18080,19631,21173,22678,24141,25576,26994,28395,29768,31144,32530,33918,35306
1751,3486,5197,6891,8584,10264,11914,13557,15214,16889,18589,20318,22058,23780,25454,27084,28685,30271,31846,33399,34956,36522,38087,39649
1950,3879,5776,7652,9530,11396,13230,15058,16902,18763,20646,22557,24475,26366,28199,29988,31750,33503,35253,36984,38718,40457,42189,43913
2149,4271,6350,8400,10452,12492,14500,16503,18522,20557,22610,24690,26772,28819,30801,32736,34647,36557,38473,40371,42270,44169,46052,47919
2338,4643,6894,9107,11320,13521,15690,17853,20030,22221,24425,26652,28876,31058,33171,35235,37280,39335,41406,43461,45516,47563,49582,51576
2510,4981,7388,9750,12110,14457,16773,19080,21397,23723,26057,28409,30751,33044,35270,37450,39621,41815,44036,46242,48443,50626,52768,54876
2660,5276,7822,10316,12804,15277,17720,20154,22594,25040,27491,29957,32406,34801,37134,39432,41736,44073,46439,48783,51111,53410,55659,57867
2791,5537,8210,10826,13431,16018,18577,21131,23692,26258,28830,31418,33984,36488,38931,41353,43791,46263,48757,51220,53657,56058,58403,60703
2910,5776,8568,11301,14020,16721,19398,22074,24760,27450,30146,32861,35551,38170,40724,43267,45828,48417,51020,53587,56124,58622,61062,63454
3029,6014,8923,11771,14604,17423,20221,23020,25830,28642,31459,34297,37108,39840,42502,45157,47827,50520,53223,55889,58525,61122,63659,66146
3155,6265,9295,12259,15208,18147,21065,23982,26907,29833,32762,35713,38636,41474,44239,46999,49773,52569,55375,58144,60883,63582,66218,68803
3288,6528,9683,12768,15837,18897,21932,24960,27992,31024,34060,37120,40150,43093,45964,48834,51718,54624,57540,60420,63268,66071,68808,71494
3410,6769,10042,13245,16434,19612,22760,25897,29036,32177,35328,38507,41654,44709,47693,50678,53676,56696,59726,62722,65684,68596,71440,74234
3526,6999,10385,13701,17003,20291,23548,26795,30048,33308,36585,39893,43166,46341,49444,52550,55668,58807,61956,65072,68150,71174,74129,77034
3640,7225,10722,14147,17556,20951,24317,27678,31050,34434,37839,41278,44680,47980,51207,54439,57684,60948,64220,67457,70654,73796,76868,79888
3753,7449,11056,14589,18105,21611,25092,28570,32060,35564,39092,42657,46186,49613,52966,56328,59704,63095,66489,69845,73165,76433,79630,82772
