123,251,382,506,610,701,850,1052,1257,1419,1538,1630,1709,1797,1930,2096,2268,2449,2657,2893,3122,3324,3464,3533
246,501,762,1009,1215,1395,1690,2084,2476,2783,3017,3205,3372,3563,3844,4183,4523,4869,5263,5722,6176,6578,6859,7003
370,753,1145,1517,1828,2096,2526,3087,3636,4072,4424,4721,5000,5326,5779,6296,6794,7279,7821,8470,9132,9718,10128,10351
496,1009,1537,2043,2468,2825,3371,4068,4749,5310,5791,6216,6634,7124,7764,8458,9105,9710,10367,11167,12018,12774,13302,13607
622,1268,1943,2598,3150,3598,4240,5047,5846,6535,7157,7730,8306,8968,9791,10654,11444,12165,12926,13855,14886,15818,16477,16875
742,1524,2357,3174,3859,4396,5120,6014,6912,7724,8501,9245,9995,10830,11825,12849,13778,14615,15486,16554,17773,18910,19741,20262
851,1760,2747,3726,4543,5169,5967,6935,7926,8876,9834,10774,11715,12729,13893,15073,16134,17085,18078,19313,20742,22108,23138,23804
940,1955,3078,4206,5146,5861,6734,7785,8893,10014,11178,12328,13466,14661,15992,17321,18505,19565,20684,22096,23744,25349,26595,27428
1009,2109,3348,4608,5658,6461,7420,8583,9850,11173,12550,13902,15227,16597,18089,19558,20857,22020,23254,24819,26669,28508,29978,30999
1072,2251,3599,4980,6127,7017,8078,9384,10837,12363,13931,15456,16946,18479,20124,21722,23128,24385,25712,27382,29394,31449,33145,34365
1145,2415,3879,5378,6614,7595,8772,10231,11864,13566,15292,16969,18615,20307,22099,23822,25331,26678,28090,29848,31994,34244,36163,37590
1233,2609,4201,5825,7153,8227,9521,11123,12914,14775,16661,18502,20315,22175,24131,25992,27608,29042,30534,32377,34657,37105,39253,40895
1329,2819,4548,6306,7734,8901,10303,12034,13975,16009,18086,20119,22117,24157,26292,28298,30020,31535,33102,35029,37447,40098,42480,44345
1427,3034,4905,6804,8338,9596,11092,12940,15038,17273,19568,21809,23998,26221,28532,30676,32497,34088,35725,37732,40277,43120,45733,47824
1530,3260,5278,7322,8964,10307,11885,13841,16093,18527,21030,23463,25825,28211,30680,32955,34875,36543,38250,40325,42967,45976,48808,51119
1642,3505,5677,7869,9619,11045,12700,14747,17119,19703,22369,24959,27467,29995,32613,35019,37043,38796,40582,42728,45462,48632,51681,54209
1756,3757,6087,8427,10285,11793,13522,15648,18111,20806,23604,26334,28980,31645,34410,36951,39086,40935,42815,45052,47907,51262,54542,57301
1871,4015,6508,8998,10964,12556,14360,16560,19101,21888,24805,27671,30457,33260,36170,38847,41098,43052,45041,47397,50412,53977,57499,60503
1993,4290,6956,9601,11676,13356,15242,17520,20137,23011,26040,29040,31967,34909,37962,40774,43142,45205,47314,49814,53009,56785,60539,63785
2132,4595,7442,10246,12430,14203,16183,18549,21243,24194,27318,30443,33510,36592,39786,42730,45211,47383,49619,52271,55637,59593,63544,67012
2274,4902,7924,10878,13167,15038,17124,19589,22364,25390,28598,31839,35044,38266,41601,44680,47280,49569,51941,54745,58264,62366,66479,70147
2436,5238,8430,11525,13916,15889,18089,20664,23531,26638,29927,33279,36619,39979,43453,46671,49402,51822,54337,57286,60943,65176,69438,73290
2609,5589,8950,12183,14675,16752,19074,21773,24749,27949,31322,34784,38257,41752,45362,48723,51598,54162,56821,59906,63690,68050,72458,76482
2769,5919,9447,12820,15413,17595,20046,22883,25983,29286,32747,36319,39923,43552,47297,50804,53830,56542,59340,62553,66458,70942,75492,79681
