73,151,232,312,388,463,543,631,727,827,932,1045,1155,1257,1367,1486,1597,1690,1773,1871,1994,2138,2292,2447
143,295,452,608,757,907,1070,1252,1452,1660,1877,2107,2329,2534,2754,2992,3216,3407,3574,3760,3986,4253,4545,4843
210,431,660,890,1116,1350,1606,1892,2204,2528,2867,3225,3570,3887,4215,4567,4905,5199,5453,5716,6021,6381,6780,7191
276,565,865,1171,1481,1813,2173,2568,2995,3437,3904,4399,4879,5317,5751,6212,6662,7062,7405,7741,8112,8543,9023,9520
348,710,1085,1471,1869,2303,2768,3270,3810,4372,4967,5600,6217,6777,7319,7887,8445,8949,9383,9793,10231,10731,11287,11867
438,894,1364,1842,2328,2853,3412,4019,4681,5380,6113,6882,7626,8300,8946,9613,10273,10879,11407,11896,12410,12990,13635,14312
549,1118,1699,2278,2854,3469,4122,4838,5630,6474,7345,8239,9097,9877,10622,11382,12134,12832,13450,14025,14626,15301,16048,16829
665,1346,2031,2705,3371,4079,4832,5665,6594,7580,8581,9591,10555,11434,12273,13121,13959,14746,15456,16124,16816,17586,18433,19313
765,1540,2311,3067,3822,4630,5494,6460,7538,8665,9794,10920,11988,12961,13888,14820,15745,16624,17429,18187,18962,19817,20756,21734
842,1694,2544,3385,4238,5162,6163,7291,8543,9827,11096,12346,13519,14580,15590,16609,17628,18601,19491,20324,21171,22105,23141,24237
928,1868,2815,3769,4756,5837,7021,8354,9813,11274,12689,14059,15330,16475,17569,18680,19797,20861,21826,22728,23645,24659,25803,27040
1047,2111,3196,4308,5476,6755,8153,9710,11384,13018,14563,16037,17398,18629,19813,21019,22233,23385,24423,25395,26384,27481,28736,30116
1199,2424,3687,4996,6375,7871,9485,11253,13118,14898,16550,18116,19566,20887,22165,23466,24774,26014,27132,28187,29263,30459,31833,33349
1368,2775,4238,5759,7353,9057,10863,12805,14819,16715,18466,20126,21668,23079,24448,25840,27239,28570,29783,30942,32124,33433,34927,36565
1538,3129,4792,6521,8320,10212,12179,14255,16385,18391,20260,22028,23659,25147,26597,28073,29560,30990,32318,33601,34891,36294,37878,39607
1715,3493,5351,7277,9266,11331,13443,15642,17891,20027,22038,23928,25648,27206,28732,30287,31864,33405,34866,36289,37687,39171,40836,42665
1900,3867,5913,8019,10176,12395,14641,16965,19345,21622,23775,25783,27592,29224,30828,32467,34144,35805,37401,38960,40475,42053,43807,45737
2084,4232,6450,8715,11017,13371,15745,18196,20708,23119,25397,27511,29411,31129,32819,34545,36320,38092,39805,41481,43113,44799,46649,48669
2253,4562,6928,9328,11755,14229,16723,19293,21921,24446,26830,29039,31031,32844,34626,36435,38289,40143,41944,43713,45447,47236,49178,51273
2397,4844,7337,9852,12386,14963,17558,20225,22945,25564,28039,30332,32406,34303,36165,38043,39960,41877,43745,45589,47406,49283,51308,53474
2521,5089,7692,10307,12935,15600,18277,21022,23819,26517,29069,31434,33578,35546,37477,39416,41388,43359,45282,47186,49068,51015,53110,55342
2630,5305,8006,10710,13423,16166,18914,21730,24603,27378,30001,32433,34641,36672,38664,40659,42683,44705,46680,48640,50585,52600,54765,57067
2731,5506,8304,11102,13908,16738,19566,22465,25430,28301,31008,33516,35795,37892,39945,41996,44074,46150,48182,50206,52225,54322,56573,58964
2830,5706,8609,11516,14435,17374,20302,23303,26383,29376,32189,34790,37153,39326,41446,43558,45694,47829,49925,52023,54129,56324,58682,61185
