129,275,454,646,812,968,1138,1305,1461,1628,1798,1975,2151,2317,2478,2634,2780,2914,3040,3162,3278,3388,3492,3589
240,511,842,1199,1512,1816,2155,2487,2792,3123,3473,3830,4173,4495,4820,5139,5436,5705,5951,6186,6412,6631,6840,7034
334,706,1150,1625,2049,2472,2951,3420,3852,4328,4839,5352,5835,6289,6763,7229,7666,8060,8413,8748,9082,9418,9740,10035
419,877,1407,1966,2473,2986,3565,4136,4672,5265,5900,6535,7133,7699,8296,8877,9427,9926,10371,10794,11228,11674,12103,12492
501,1041,1653,2293,2879,3473,4132,4787,5415,6108,6847,7598,8318,8999,9703,10376,11012,11595,12120,12623,13136,13659,14162,14623
581,1200,1891,2611,3276,3950,4688,5421,6131,6921,7786,8695,9580,10406,11227,11999,12721,13384,13989,14573,15163,15756,16326,16855
661,1359,2130,2931,3677,4432,5250,6060,6851,7747,8760,9847,10918,11910,12857,13735,14550,15303,15999,16666,17333,17998,18638,19240
742,1520,2372,3255,4083,4919,5818,6706,7581,8589,9750,11000,12245,13411,14494,15481,16393,17241,18032,18782,19526,20264,20976,21650
824,1683,2616,3581,4490,5407,6387,7353,8312,9430,10729,12117,13510,14843,16072,17172,18181,19123,20008,20843,21666,22479,23262,24005
905,1844,2857,3903,4893,5890,6949,7990,9029,10253,11692,13215,14742,16225,17606,18827,19937,20977,21962,22891,23797,24688,25546,26362
983,1999,3089,4212,5280,6355,7491,8606,9720,11035,12603,14265,15930,17555,19085,20428,21638,22769,23845,24865,25854,26824,27760,28653
1061,2154,3320,4520,5666,6819,8031,9220,10408,11804,13485,15276,17069,18815,20471,21922,23224,24440,25603,26716,27795,28850,29869,30845
1143,2317,3565,4848,6077,7313,8606,9874,11141,12620,14402,16306,18210,20059,21817,23361,24748,26048,27301,28509,29680,30823,31929,32992
1232,2493,3830,5205,6525,7855,9240,10596,11952,13525,15405,17412,19419,21367,23217,24849,26320,27706,29052,30352,31610,32838,34029,35179
1322,2673,4102,5570,6984,8418,9905,11358,12812,14488,16471,18583,20698,22753,24701,26424,27981,29453,30890,32277,33617,34925,36197,37430
1408,2846,4361,5914,7415,8947,10531,12079,13630,15409,17495,19709,21925,24080,26125,27941,29587,31148,32677,34155,35583,36975,38330,39648
1493,3018,4619,6255,7839,9459,11132,12770,14416,16295,18479,20788,23096,25341,27477,29383,31118,32769,34390,35962,37485,38968,40410,41815
1582,3195,4882,6602,8269,9972,11728,13453,15192,17170,19452,21858,24261,26597,28822,30818,32644,34386,36099,37766,39387,40966,42499,43991
1674,3376,5149,6954,8706,10493,12332,14143,15973,18050,20435,22948,25459,27897,30216,32306,34226,36060,37865,39625,41343,43019,44644,46222
1764,3555,5415,7305,9144,11018,12942,14838,16755,18927,21413,24032,26650,29190,31603,33787,35799,37723,39617,41467,43278,45047,46761,48423
1850,3729,5676,7651,9576,11537,13548,15531,17537,19801,22381,25094,27807,30440,32942,35215,37316,39328,41310,43248,45149,47007,48807,50552
1934,3899,5932,7992,10003,12051,14150,16221,18316,20671,23342,26145,28948,31670,34259,36619,38807,40907,42976,45001,46990,48935,50819,52647
2019,4069,6187,8332,10429,12565,14752,16911,19094,21540,24302,27196,30090,32901,35576,38022,40297,42485,44641,46752,48827,50857,52826,54739
2106,4242,6445,8676,10860,13083,15357,17603,19874,22411,25265,28252,31238,34137,36897,39430,41791,44065,46308,48505,50665,52779,54833,56832
