84,167,249,330,411,493,575,658,744,832,921,1011,1101,1191,1279,1366,1454,1541,1627,1714,1801,1887,1972,2056
166,330,492,653,814,977,1142,1310,1483,1660,1838,2017,2196,2374,2549,2723,2899,3073,3246,3420,3595,3768,3939,4109
247,491,732,971,1210,1454,1704,1960,2222,2489,2756,3023,3288,3551,3812,4074,4340,4604,4866,5129,5393,5654,5914,6173
328,652,971,1287,1604,1929,2264,2609,2962,3321,3679,4035,4387,4736,5085,5437,5795,6150,6502,6854,7207,7558,7909,8260
406,807,1202,1594,1990,2395,2812,3241,3682,4133,4584,5033,5477,5917,6357,6800,7248,7693,8134,8574,9015,9457,9901,10346
477,949,1415,1879,2349,2831,3328,3838,4361,4897,5436,5977,6515,7049,7580,8113,8651,9187,9720,10251,10781,11314,11852,12392
544,1083,1618,2155,2700,3259,3837,4430,5036,5655,6277,6905,7534,8161,8783,9405,10032,10659,11284,11907,12526,13149,13780,14414
623,1238,1849,2464,3090,3732,4397,5078,5771,6475,7181,7893,8608,9324,10037,10750,11467,12184,12901,13616,14325,15039,15763,16491
718,1424,2121,2821,3534,4267,5025,5799,6584,7379,8174,8974,9775,10577,11381,12188,12998,13806,14614,15422,16226,17037,17858,18681
812,1611,2398,3186,3987,4813,5666,6535,7415,8305,9195,10089,10982,11874,12770,13673,14579,15482,16383,17286,18190,19105,20028,20950
903,1795,2674,3551,4439,5354,6296,7254,8224,9206,10190,11178,12164,13148,14136,15132,16135,17137,18135,19133,20136,21155,22182,23206
991,1973,2943,3910,4886,5888,6916,7960,9017,10087,11161,12241,13320,14398,15480,16567,17664,18765,19865,20961,22061,23181,24311,25436
1077,2145,3202,4257,5322,6412,7528,8661,9808,10968,12131,13302,14474,15647,16824,18002,19191,20388,21589,22785,23982,25199,26426,27645
1163,2316,3458,4599,5753,6933,8141,9368,10609,11862,13116,14380,15648,16919,18192,19464,20745,22034,23331,24626,25919,27228,28543,29846
1253,2495,3725,4954,6199,7470,8767,10081,11408,12749,14094,15453,16819,18190,19564,20934,22308,23687,25076,26465,27847,29239,30632,32011
1342,2673,3990,5306,6640,8000,9385,10783,12191,13611,15036,16479,17932,19392,20860,22324,23789,25256,26735,28214,29683,31157,32629,34086
1420,2830,4227,5624,7042,8489,9963,11450,12943,14444,15949,17473,19008,20553,22111,23668,25226,26784,28351,29915,31468,33025,34579,36119
1494,2979,4452,5927,7426,8957,10522,12105,13694,15286,16877,18482,20095,21720,23363,25009,26657,28304,29954,31596,33226,34860,36492,38113
1576,3143,4698,6254,7834,9447,11101,12781,14472,16162,17842,19525,21207,22899,24613,26336,28064,29790,31515,33230,34930,36633,38335,40029
1661,3313,4953,6592,8253,9946,11683,13451,15234,17017,18785,20544,22290,24038,25804,27588,29384,31180,32978,34772,36551,38331,40108,41877
1747,3486,5213,6939,8686,10463,12278,14117,15970,17830,19684,21531,23361,25185,27015,28866,30735,32607,34482,36358,38223,40090,41954,43810
1832,3657,5471,7285,9118,10976,12865,14771,16689,18620,20554,22489,24412,26328,28237,30164,32111,34064,36022,37984,39937,41895,43852,45801
1911,3816,5712,7606,9513,11441,13397,15370,17358,19361,21367,23379,25388,27395,29388,31395,33422,35458,37503,39553,41594,43642,45691,47732
1982,3960,5928,7889,9855,11841,13855,15891,17949,20024,22097,24177,26261,28349,30421,32508,34615,36732,38861,40998,43127,45264,47402,49531
