160,299,415,519,619,709,804,931,1103,1303,1500,1659,1772,1860,1965,2113,2290,2451,2560,2629,2684,2731,2772,2810
295,553,776,983,1181,1356,1554,1826,2183,2578,2949,3240,3455,3644,3878,4191,4549,4863,5068,5197,5303,5397,5481,5559
396,750,1072,1381,1672,1943,2277,2726,3274,3839,4343,4740,5064,5389,5786,6275,6801,7249,7539,7720,7868,8004,8132,8254
475,914,1333,1746,2142,2549,3063,3706,4425,5120,5729,6238,6703,7199,7778,8435,9103,9663,10034,10265,10449,10622,10794,10963
556,1088,1611,2142,2686,3286,4004,4822,5669,6461,7185,7846,8488,9164,9915,10719,11505,12161,12611,12893,13115,13327,13544,13760
653,1294,1945,2632,3366,4173,5073,6024,6969,7872,8749,9583,10393,11226,12133,13065,13956,14701,15224,15554,15818,16074,16336,16596
772,1548,2361,3235,4169,5169,6220,7275,8311,9342,10375,11357,12300,13263,14303,15345,16332,17160,17747,18120,18431,18740,19054,19361
925,1869,2872,3948,5075,6241,7411,8548,9663,10807,11968,13077,14145,15232,16383,17515,18581,19478,20119,20539,20910,21285,21661,22022
1113,2254,3461,4736,6041,7343,8606,9811,10994,12226,13493,14730,15938,17154,18405,19614,20745,21699,22392,22872,23315,23764,24207,24628
1320,2668,4075,5532,6987,8394,9732,11005,12268,13599,14987,16363,17709,19045,20398,21687,22884,23899,24655,25204,25715,26229,26734,27215
1526,3075,4664,6265,7817,9294,10698,12046,13404,14857,16386,17895,19356,20794,22241,23601,24855,25925,26739,27342,27897,28454,29010,29549
1729,3466,5207,6913,8533,10069,11540,12977,14455,16055,17722,19342,20895,22421,23955,25381,26687,27807,28671,29314,29902,30494,31093,31681
1917,3820,5688,7481,9167,10769,12322,13873,15496,17243,19022,20734,22374,23991,25618,27122,28497,29683,30607,31291,31914,32543,33185,33820
2076,4118,6096,7975,9736,11418,13076,14765,16536,18395,20256,22056,23796,25517,27252,28854,30327,31609,32610,33340,34001,34673,35369,36070
2204,4360,6430,8385,10222,11997,13784,15609,17485,19410,21352,23251,25098,26929,28778,30481,32061,33444,34513,35280,35978,36700,37473,38279
2296,4537,6683,8715,10649,12554,14480,16413,18358,20352,22383,24371,26308,28235,30176,31970,33642,35105,36227,37035,37781,38568,39433,40356
2355,4661,6884,9013,11068,13111,15151,17165,19176,21252,23369,25440,27460,29475,31504,33390,35145,36675,37850,38710,39514,40370,41314,42321
2408,4782,7100,9347,11528,13685,15815,17909,20007,22179,24385,26544,28656,30767,32897,34877,36710,38304,39536,40457,41330,42255,43258,44313
2486,4954,7389,9763,12054,14298,16522,18721,20928,23210,25518,27777,29997,32226,34470,36537,38439,40092,41382,42372,43323,44318,45376,46479
2591,5173,7733,10227,12615,14955,17295,19616,21941,24345,26757,29122,31467,33829,36177,38316,40269,41971,43325,44396,45422,46482,47610,48798
2700,5401,8081,10686,13180,15641,18100,20538,22987,25523,28040,30520,32998,35482,37904,40092,42090,43851,45280,46431,47528,48661,49875,51162
2819,5642,8438,11155,13773,16371,18955,21520,24111,26782,29402,31995,34592,37166,39634,41855,43902,45738,47257,48493,49669,50888,52196,53579
2950,5896,8808,11643,14391,17127,19845,22550,25283,28068,30786,33489,36190,38836,41351,43615,45725,47651,49273,50604,51869,53177,54573,56040
3085,6152,9180,12135,15004,17872,20733,23578,26426,29290,32100,34915,37723,40450,43036,45368,47558,49582,51312,52745,54100,55489,56960,58499
