155,292,420,554,697,843,985,1121,1255,1395,1541,1683,1823,1966,2112,2263,2413,2557,2697,2841,2983,3127,3274,3419
315,592,850,1118,1401,1688,1968,2237,2504,2789,3096,3403,3705,4006,4305,4605,4899,5180,5454,5738,6020,6307,6601,6892
480,901,1289,1687,2104,2525,2937,3335,3735,4171,4654,5149,5636,6111,6569,7014,7446,7862,8270,8690,9110,9541,9983,10419
647,1213,1729,2253,2798,3346,3885,4410,4943,5530,6194,6886,7569,8225,8844,9431,9999,10551,11093,11645,12200,12776,13367,13948
811,1520,2162,2809,3479,4150,4817,5471,6136,6871,7714,8601,9478,10314,11095,11827,12535,13223,13895,14574,15258,15976,16720,17452
970,1820,2588,3358,4153,4947,5742,6525,7320,8199,9221,10305,11379,12399,13343,14219,15067,15895,16703,17514,18327,19185,20079,20960
1132,2127,3024,3917,4838,5757,6679,7589,8515,9542,10744,12026,13300,14509,15619,16640,17626,18589,19527,20467,21408,22403,23443,24469
1298,2440,3467,4484,5531,6576,7623,8658,9715,10890,12267,13737,15201,16592,17865,19031,20155,21249,22311,23377,24447,25580,26766,27940
1466,2755,3912,5053,6225,7395,8567,9728,10917,12236,13774,15410,17037,18585,20007,21314,22576,23802,24988,26180,27381,28654,29989,31317
1632,3067,4352,5615,6911,8207,9505,10794,12116,13574,15259,17034,18787,20456,22004,23443,24842,26203,27516,28836,30167,31579,33064,34549
1791,3369,4783,6170,7589,9011,10436,11855,13310,14904,16726,18623,20482,22253,23917,25484,27019,28516,29959,31410,32870,34417,36051,37697
1954,3680,5224,6732,8272,9819,11374,12928,14522,16257,18214,20226,22182,24047,25823,27516,29182,30809,32381,33963,35551,37232,39015,40825
2124,4002,5678,7308,8973,10650,12338,14029,15766,17649,19742,21867,23916,25870,27755,29576,31375,33134,34838,36551,38270,40089,42024,43999
2297,4328,6141,7906,9715,11539,13370,15203,17088,19126,21362,23606,25755,27807,29810,31771,33717,35623,37473,39329,41192,43160,45252,47392
2469,4656,6621,8549,10534,12537,14537,16531,18580,20790,23188,25575,27858,30051,32210,34335,36448,38524,40547,42576,44608,46740,48994,51297
2643,4996,7133,9249,11432,13634,15824,18000,20231,22627,25206,27764,30217,32589,34930,37228,39515,41774,43990,46215,48432,50734,53149,55615
2825,5360,7686,10001,12389,14798,17190,19563,21990,24581,27351,30093,32733,35298,37826,40303,42771,45221,47637,50063,52465,54933,57506,60135
3018,5750,8275,10788,13374,15986,18584,21164,23796,26587,29549,32476,35302,38057,40772,43438,46099,48748,51367,53993,56578,59208,61936,64729
3215,6145,8865,11565,14331,17129,19925,22711,25550,28539,31685,34787,37784,40713,43611,46469,49328,52179,55001,57826,60593,63383,66263,69220
3400,6508,9399,12262,15183,18137,21101,24069,27095,30261,33571,36824,39963,43032,46083,49103,52134,55166,58173,61177,64108,67048,70078,73198
3572,6841,9881,12885,15940,19026,22129,25247,28429,31743,35190,38565,41811,44980,48138,51273,54435,57611,60767,63914,66982,70058,73235,76517
3739,7162,10341,13477,16662,19873,23103,26355,29675,33123,36696,40182,43520,46769,50012,53241,56514,59815,63099,66371,69563,72769,76091,79534
3905,7480,10795,14061,17376,20713,24069,27450,30901,34478,38177,41774,45203,48530,51859,55185,58570,61993,65401,68795,72109,75444,78911,82513
4071,7796,11245,14638,18081,21542,25021,28527,32105,35807,39630,43338,46859,50266,53687,57117,60619,64166,67699,71216,74653,78118,81729,85490
