83,167,250,329,401,470,537,603,667,732,802,878,962,1052,1138,1218,1294,1366,1435,1505,1577,1647,1716,1787
168,337,505,665,813,954,1090,1223,1350,1476,1610,1752,1904,2063,2218,2367,2514,2658,2799,2941,3087,3230,3371,3514
255,511,765,1009,1238,1458,1669,1873,2067,2256,2453,2658,2868,3081,3296,3511,3729,3948,4165,4384,4608,4829,5048,5268
341,684,1025,1355,1670,1974,2266,2547,2814,3072,3336,3608,3881,4153,4434,4722,5016,5313,5609,5908,6214,6518,6821,7124
424,852,1279,1696,2098,2487,2863,3225,3568,3897,4228,4571,4919,5268,5628,5997,6371,6747,7122,7501,7889,8278,8667,9055
502,1009,1516,2016,2503,2977,3437,3881,4302,4705,5107,5523,5948,6376,6815,7265,7720,8178,8636,9099,9575,10053,10531,11007
577,1159,1741,2318,2884,3439,3980,4504,5002,5478,5949,6436,6934,7437,7952,8480,9015,9554,10096,10648,11215,11784,12354,12924
650,1304,1958,2607,3247,3878,4497,5099,5673,6221,6759,7315,7885,8462,9052,9657,10271,10892,11520,12163,12822,13485,14156,14835
721,1446,2171,2891,3603,4307,5001,5679,6328,6948,7552,8175,8817,9468,10134,10817,11511,12216,12932,13667,14419,15181,15963,16764
794,1591,2387,3178,3960,4734,5501,6253,6975,7666,8335,9022,9731,10452,11192,11953,12729,13519,14324,15151,16002,16871,17767,18686
863,1729,2594,3455,4307,5150,5989,6814,7608,8368,9101,9850,10622,11408,12217,13054,13911,14785,15679,16605,17562,18540,19543,20565
929,1861,2792,3719,4638,5548,6456,7352,8218,9047,9843,10650,11476,12315,13182,14091,15028,15989,16978,18009,19074,20156,21255,22367
996,1994,2990,3981,4964,5938,6912,7877,8815,9714,10575,11440,12314,13197,14118,15101,16126,17183,18273,19404,20564,21734,22913,24102
1067,2135,3199,4256,5303,6340,7378,8411,9420,10389,11320,12248,13175,14107,15093,16162,17286,18445,19630,20844,22077,23314,24557,25810
1141,2283,3418,4543,5655,6756,7859,8959,10037,11074,12075,13072,14066,15070,16149,17320,18544,19792,21052,22330,23622,24917,26218,27528
1209,2421,3627,4821,6000,7166,8334,9500,10646,11752,12826,13902,14984,16086,17269,18536,19846,21172,22503,23847,25202,26559,27921,29291
1269,2545,3816,5073,6312,7535,8760,9985,11192,12365,13520,14693,15880,17086,18365,19719,21109,22510,23913,25326,26747,28169,29595,31029
1324,2660,3992,5308,6601,7872,9144,10420,11688,12939,14193,15474,16765,18064,19428,20865,22335,23813,25290,26775,28264,29753,31247,32748
1377,2772,4166,5542,6891,8210,9531,10867,12215,13570,14938,16321,17697,19073,20515,22032,23582,25139,26693,28253,29814,31374,32940,34513
1432,2887,4344,5785,7200,8587,9988,11423,12886,14357,15824,17287,18733,20178,21690,23279,24904,26539,28172,29810,31446,33081,34722,36370
1496,3018,4549,6076,7592,9094,10617,12170,13738,15298,16841,18372,19883,21393,22971,24628,26323,28030,29736,31448,33158,34867,36583,38307
1571,3174,4803,6447,8093,9723,11365,13020,14671,16301,17909,19503,21076,22649,24291,26013,27773,29546,31320,33102,34884,36666,38456,40254
1672,3386,5140,6916,8685,10417,12145,13874,15593,17290,18964,20622,22257,23892,25598,27383,29206,31043,32882,34733,36586,38441,40304,42175
1806,3664,5562,7461,9320,11120,12910,14702,16487,18254,19998,21724,23425,25124,26894,28743,30630,32531,34436,36356,38281,40209,42145,44088
