105,207,309,413,518,626,733,841,951,1060,1167,1273,1378,1483,1589,1694,1798,1902,2007,2115,2222,2328,2434,2540
210,415,620,829,1040,1255,1468,1683,1902,2119,2333,2545,2755,2965,3177,3388,3597,3806,4017,4232,4446,4658,4869,5080
316,626,936,1251,1568,1889,2207,2528,2854,3178,3499,3818,4133,4448,4766,5083,5398,5712,6028,6348,6667,6984,7298,7611
425,843,1261,1683,2105,2532,2956,3383,3815,4246,4675,5102,5523,5943,6366,6789,7211,7631,8051,8473,8894,9314,9731,10146
538,1068,1596,2126,2653,3187,3719,4253,4791,5329,5867,6403,6931,7456,7984,8513,9042,9569,10093,10617,11140,11664,12186,12705
651,1292,1928,2563,3194,3835,4474,5115,5761,6409,7058,7705,8343,8977,9613,10250,10888,11524,12154,12781,13409,14040,14670,15296
763,1514,2256,2995,3731,4478,5223,5971,6727,7488,8252,9014,9766,10512,11256,12000,12747,13494,14233,14967,15703,16442,17180,17912
875,1737,2589,3439,4286,5143,5997,6856,7726,8604,9487,10369,11240,12102,12959,13814,14673,15534,16386,17232,18080,18930,19778,20619
990,1967,2937,3908,4876,5851,6822,7799,8787,9784,10787,11790,12782,13764,14740,15712,16687,17663,18630,19591,20554,21518,22480,23436
1106,2200,3293,4392,5487,6586,7681,8780,9886,10999,12118,13237,14345,15444,16538,17628,18718,19806,20884,21956,23030,24105,25180,26251
1218,2426,3638,4859,6075,7292,8506,9722,10941,12166,13397,14629,15850,17062,18268,19470,20673,21874,23061,24239,25418,26598,27779,28958
1324,2639,3961,5294,6619,7943,9267,10595,11925,13264,14613,15966,17309,18641,19963,21279,22599,23918,25219,26506,27790,29073,30357,31640
1426,2843,4268,5704,7130,8556,9987,11428,12874,14334,15810,17293,18766,20223,21662,23090,24524,25959,27373,28767,30153,31534,32916,34299
1528,3046,4570,6104,7628,9156,10695,12251,13817,15402,17006,18618,20216,21791,23340,24872,26409,27948,29464,30955,32434,33905,35378,36856
1635,3255,4874,6500,8119,9746,11388,13050,14725,16424,18143,19868,21575,23254,24903,26532,28166,29802,31411,32989,34554,36111,37672,39243
1744,3465,5175,6888,8598,10318,12056,13813,15583,17381,19202,21028,22835,24614,26363,28093,29828,31563,33267,34935,36591,38241,39898,41568
1852,3673,5473,7272,9069,10876,12703,14552,16417,18315,20240,22169,24078,25959,27810,29642,31478,33312,35112,36874,38626,40376,42136,43910
1959,3881,5776,7669,9560,11460,13383,15333,17304,19313,21352,23394,25413,27402,29358,31293,33230,35161,37056,38914,40764,42617,44483,46361
2069,4097,6098,8099,10100,12108,14141,16204,18289,20414,22570,24729,26862,28961,31023,33062,35100,37129,39119,41074,43021,44976,46947,48928
2182,4321,6433,8547,10662,12779,14920,17087,19271,21493,23749,26010,28245,30444,32604,34742,36880,39009,41098,43153,45199,47256,49331,51414
2296,4547,6769,8993,11219,13442,15685,17949,20223,22532,24876,27228,29555,31845,34096,36327,38561,40788,42976,45132,47279,49438,51614,53797
2404,4760,7083,9407,11735,14058,16398,18757,21123,23521,25954,28397,30816,33197,35539,37862,40189,42510,44796,47053,49304,51565,53840,56121
2502,4952,7365,9778,12200,14619,17054,19508,21970,24463,26988,29524,32037,34511,36946,39362,41781,44195,46578,48935,51290,53653,56025,58401
2592,5130,7628,10126,12639,15156,17688,20237,22794,25383,27999,30626,33231,35796,38324,40831,43341,45848,48328,50785,53242,55704,58171,60639
