126,254,389,527,664,805,942,1084,1238,1404,1576,1744,1904,2056,2197,2329,2462,2602,2746,2887,3017,3141,3269,3408
254,510,779,1057,1332,1605,1868,2143,2446,2775,3118,3455,3776,4077,4354,4613,4874,5150,5437,5715,5967,6205,6450,6715
379,761,1163,1580,1992,2390,2772,3173,3619,4106,4616,5120,5601,6049,6459,6841,7224,7627,8047,8453,8820,9166,9520,9900
504,1013,1546,2099,2646,3165,3664,4189,4772,5406,6071,6731,7363,7952,8492,8995,9496,10020,10567,11099,11584,12042,12507,12998
637,1279,1944,2628,3305,3942,4556,5201,5912,6680,7482,8279,9045,9763,10426,11048,11667,12315,12995,13665,14282,14864,15447,16054
773,1551,2348,3160,3964,4720,5450,6212,7045,7940,8876,9808,10706,11550,12336,13081,13826,14605,15422,16237,16998,17717,18431,19167
912,1830,2769,3724,4667,5554,6407,7289,8243,9266,10342,11416,12449,13421,14335,15212,16093,17009,17964,18923,19831,20695,21551,22428
1050,2109,3195,4299,5385,6412,7401,8414,9494,10644,11857,13073,14243,15345,16391,17408,18434,19497,20599,21708,22769,23788,24796,25818
1183,2380,3610,4857,6076,7242,8376,9530,10741,12014,13354,14707,16017,17255,18437,19597,20770,21982,23236,24501,25724,26908,28073,29236
1314,2649,4023,5409,6751,8048,9326,10621,11960,13355,14818,16307,17762,19146,20473,21774,23084,24430,25820,27232,28614,29963,31284,32584
1459,2944,4469,6002,7488,8934,10363,11798,13263,14780,16367,17987,19582,21113,22586,24029,25471,26940,28452,30000,31531,33038,34519,35974
1593,3218,4889,6573,8212,9812,11391,12966,14559,16200,17913,19661,21386,23050,24666,26259,27846,29448,31086,32768,34442,36105,37751,39373
1710,3462,5274,7108,8895,10640,12357,14060,15773,17532,19367,21243,23098,24894,26652,28397,30133,31874,33644,35464,37282,39103,40917,42708
1827,3707,5660,7640,9564,11440,13279,15095,16916,18784,20734,22739,24733,26670,28571,30459,32334,34209,36113,38077,40048,42032,44013,45968
1970,3993,6089,8209,10266,12268,14225,16152,18079,20054,22116,24245,26370,28438,30473,32495,34502,36508,38547,40661,42793,44942,47085,49199
2114,4280,6519,8782,10976,13102,15174,17205,19226,21292,23447,25673,27896,30062,32204,34334,36455,38587,40765,43026,45311,47613,49909,52177
2245,4546,6925,9329,11653,13892,16064,18185,20288,22434,24670,26978,29282,31529,33757,35975,38195,40442,42750,45143,47560,49994,52429,54847
2359,4782,7293,9831,12275,14617,16875,19072,21250,23473,25790,28186,30580,32912,35223,37526,39838,42188,44608,47111,49637,52183,54742,57301
2461,4992,7621,10282,12840,15279,17616,19885,22138,24442,26851,29356,31861,34291,36694,39090,41496,43941,46457,49054,51675,54321,56992,59677
2559,5188,7921,10691,13355,15883,18299,20647,22985,25385,27911,30543,33165,35694,38189,40676,43176,45718,48331,51022,53738,56483,59261,62061
2656,5380,8204,11061,13812,16423,18932,21384,23829,26335,28984,31737,34467,37094,39692,42279,44877,47516,50225,53015,55838,58693,61582,64496
2757,5584,8506,11451,14280,16979,19598,22170,24721,27309,30054,32909,35739,38466,41174,43865,46562,49299,52110,55014,57963,60938,63936,66956
2867,5809,8847,11899,14817,17612,20350,23050,25709,28367,31181,34120,37044,39870,42685,45478,48274,51115,54039,57066,60147,63248,66363,69498
2986,6051,9218,12394,15419,18314,21170,24006,26794,29545,32428,35442,38454,41374,44288,47178,50074,53027,56075,59221,62423,65653,68906,72184
