83,196,334,485,651,838,1018,1160,1266,1372,1488,1596,1708,1836,1967,2100,2233,2366,2509,2681,2866,3033,3158,3245
178,415,700,1006,1336,1712,2093,2413,2662,2900,3158,3402,3650,3921,4194,4484,4780,5066,5353,5694,6062,6402,6675,6892
303,686,1140,1627,2142,2713,3309,3845,4288,4695,5117,5528,5950,6396,6829,7290,7767,8226,8669,9174,9714,10227,10675,11074
458,1005,1636,2311,3015,3774,4575,5331,5993,6599,7200,7792,8406,9046,9660,10294,10942,11572,12182,12849,13552,14236,14871,15474
622,1331,2115,2931,3774,4688,5660,6599,7455,8268,9067,9842,10633,11457,12269,13083,13887,14672,15455,16290,17161,18020,18840,19633
770,1626,2543,3471,4416,5453,6560,7635,8634,9622,10631,11618,12607,13620,14627,15631,16621,17598,18584,19609,20653,21689,22703,23702
920,1922,2975,4029,5099,6284,7548,8773,9920,11085,12297,13494,14689,15905,17119,18332,19537,20737,21948,23182,24404,25601,26792,28001
1065,2209,3403,4599,5816,7167,8602,9989,11294,12635,14032,15418,16810,18237,19667,21093,22512,23931,25359,26793,28178,29514,30862,32273
1204,2490,3826,5163,6523,8031,9625,11169,12635,14150,15731,17301,18887,20526,22173,23802,25411,27019,28641,30256,31785,33246,34737,36328
1357,2800,4284,5754,7241,8890,10629,12327,13965,15672,17466,19252,21050,22902,24765,26589,28367,30143,31955,33759,35443,37038,38667,40408
1502,3107,4761,6387,8005,9776,11629,13447,15231,17120,19118,21100,23079,25108,27157,29161,31111,33070,35092,37114,39000,40783,42591,44509
1651,3428,5274,7085,8850,10737,12689,14608,16520,18583,20780,22952,25104,27302,29532,31717,33847,35996,38227,40465,42567,44569,46600,48741
1819,3778,5830,7852,9798,11824,13888,15919,17972,20220,22624,24999,27345,29737,32167,34538,36840,39166,41592,44032,46342,48565,50830,53210
2013,4167,6431,8681,10846,13051,15258,17425,19640,22093,24720,27319,29889,32507,35156,37710,40167,42650,45261,47902,50419,52855,55338,57936
2221,4584,7066,9546,11938,14342,16707,19007,21369,24021,26873,29706,32508,35349,38204,40929,43537,46179,48980,51843,54589,57249,59942,62735
2378,4902,7559,10234,12828,15409,17909,20311,22776,25572,28609,31646,34643,37651,40649,43510,46257,49049,52024,55103,58083,60978,63893,66890
2522,5183,7983,10817,13578,16310,18946,21462,24022,26922,30115,33341,36515,39653,42739,45695,48557,51477,54596,57864,61069,64205,67356,70575
2691,5501,8439,11413,14316,17178,19960,22630,25331,28360,31714,35131,38494,41778,44945,47972,50920,53938,57163,60571,63968,67333,70726,74183
2886,5867,8952,12062,15097,18075,21003,23859,26761,29976,33510,37125,40705,44188,47477,50580,53601,56704,60019,63520,67057,70614,74234,77927
3068,6214,9442,12681,15842,18936,22010,25049,28143,31521,35210,39018,42829,46538,49993,53197,56312,59537,62987,66592,70229,73918,77710,81595
3253,6576,9959,13329,16615,19838,23056,26247,29485,32992,36837,40853,44904,48845,52495,55830,59054,62413,66029,69780,73525,77306,81197,85192
3438,6940,10481,13986,17400,20756,24111,27436,30806,34458,38490,42722,46988,51123,54949,58430,61778,65266,69033,72932,76797,80663,84619,88682
3629,7311,11004,14636,18175,21655,25131,28573,32070,35886,40132,44577,49017,53288,57247,60877,64372,67998,71903,75941,79933,83893,87914,92036
3833,7705,11545,15288,18942,22536,26117,29654,33255,37220,41679,46328,50916,55286,59349,63130,66795,70587,74652,78843,82965,87025,91118,95295
