116,235,364,505,649,767,853,938,1046,1167,1286,1406,1532,1662,1782,1893,2001,2106,2204,2300,2396,2492,2593,2703
232,469,722,996,1276,1519,1702,1873,2080,2318,2553,2792,3042,3297,3533,3752,3966,4174,4367,4555,4745,4938,5140,5357
348,702,1074,1470,1874,2240,2532,2794,3086,3425,3768,4123,4495,4871,5219,5541,5859,6171,6461,6739,7023,7315,7620,7940
465,936,1425,1936,2455,2935,3341,3699,4065,4478,4913,5379,5871,6364,6823,7247,7669,8089,8483,8856,9237,9631,10039,10461
582,1171,1776,2401,3032,3623,4143,4603,5043,5506,6009,6573,7179,7786,8357,8888,9419,9952,10459,10935,11418,11914,12424,12949
694,1395,2110,2843,3582,4284,4922,5499,6035,6552,7100,7738,8445,9162,9844,10485,11126,11771,12389,12969,13554,14150,14762,15392
802,1610,2432,3271,4116,4930,5685,6383,7031,7628,8221,8915,9707,10531,11324,12080,12837,13598,14330,15018,15705,16400,17110,17836
913,1831,2763,3710,4661,5586,6458,7280,8053,8761,9421,10163,11017,11932,12829,13697,14569,15445,16291,17089,17879,18672,19477,20296
1033,2070,3120,4182,5243,6281,7274,8225,9132,9974,10732,11530,12426,13403,14387,15358,16340,17328,18285,19191,20083,20974,21877,22796
1160,2323,3500,4688,5869,7027,8148,9231,10272,11252,12133,13011,13951,14967,16012,17072,18162,19264,20331,21341,22334,23328,24339,25367
1293,2587,3896,5215,6519,7798,9043,10249,11412,12517,13526,14515,15533,16595,17680,18804,19987,21201,22383,23504,24608,25719,26851,27998
1427,2855,4299,5750,7179,8579,9947,11276,12561,13790,14927,16044,17173,18312,19442,20614,21872,23191,24493,25736,26963,28197,29452,30720
1558,3120,4700,6283,7838,9362,10855,12310,13722,15079,16345,17596,18857,20111,21322,22553,23875,25282,26696,28060,29410,30765,32139,33526
1685,3379,5094,6809,8493,10146,11767,13350,14890,16375,17773,19161,20563,21957,23293,24617,26008,27484,28989,30459,31921,33388,34875,36378
1811,3636,5485,7335,9151,10938,12692,14404,16069,17677,19206,20733,22277,23812,25286,26733,28213,29757,31337,32901,34465,36035,37628,39242
1936,3888,5867,7849,9800,11723,13609,15448,17235,18966,20625,22288,23969,25638,27244,28822,30416,32049,33707,35363,37022,38689,40388,42118
2061,4136,6237,8344,10426,12481,14496,16459,18366,20217,22004,23801,25617,27417,29150,30858,32580,34325,36075,37820,39564,41314,43104,44942
2188,4387,6608,8836,11044,13228,15372,17461,19491,21463,23380,25312,27264,29197,31059,32895,34746,36616,38477,40317,42138,43951,45809,47734
2318,4645,6991,9343,11678,13992,16268,18487,20644,22744,24796,26865,28953,31022,33019,34984,36960,38955,40940,42889,44785,46648,48555,50545
2440,4889,7357,9831,12290,14732,17137,19481,21760,23984,26165,28362,30577,32774,34901,36990,39085,41197,43300,45359,47333,49246,51195,53236
2508,5025,7561,10104,12633,15147,17624,20038,22385,24678,26931,29199,31484,33752,35951,38109,40270,42448,44617,46738,48758,50701,52674,54741
2528,5065,7621,10185,12735,15271,17769,20204,22571,24885,27160,29449,31755,34044,36265,38444,40625,42823,45012,47152,49187,51140,53121,55196
2528,5065,7621,10185,12735,15271,17769,20204,22571,24885,27160,29449,31755,34044,36265,38444,40625,42823,45012,47152,49188,51142,53124,55199
2528,5065,7621,10185,12735,15271,17769,20204,22571,24885,27160,29449,31755,34044,36265,38444,40625,42823,45013,47153,49190,51145,53128,55203
