62,130,197,256,305,358,413,456,487,528,591,659,725,792,864,933,997,1060,1125,1186,1243,1300,1360,1424
126,261,393,509,606,710,820,911,978,1056,1174,1306,1439,1573,1717,1855,1984,2111,2241,2364,2478,2590,2708,2834
188,387,581,752,897,1050,1216,1361,1471,1582,1741,1929,2128,2332,2547,2754,2949,3142,3338,3525,3699,3868,4044,4230
246,504,757,984,1177,1380,1603,1806,1966,2114,2305,2539,2801,3076,3361,3636,3898,4159,4423,4677,4915,5145,5381,5628
297,608,918,1201,1442,1694,1974,2237,2452,2648,2874,3148,3464,3805,4158,4500,4829,5158,5492,5815,6118,6411,6710,7019
331,681,1040,1377,1666,1965,2300,2622,2895,3146,3411,3718,4071,4457,4860,5258,5650,6049,6458,6854,7225,7583,7945,8315
362,745,1145,1530,1866,2212,2602,2983,3314,3620,3926,4263,4642,5056,5491,5928,6370,6834,7319,7789,8229,8653,9078,9508
409,836,1282,1716,2100,2495,2941,3382,3772,4133,4485,4862,5276,5719,6179,6644,7124,7642,8197,8739,9247,9735,10221,10710
473,962,1467,1957,2394,2841,3344,3845,4295,4712,5116,5548,6015,6500,6986,7475,7985,8545,9158,9769,10345,10896,11441,11988
539,1094,1662,2211,2704,3205,3765,4325,4834,5308,5767,6258,6785,7320,7835,8347,8881,9472,10129,10802,11447,12062,12664,13266
603,1221,1850,2457,3005,3562,4180,4800,5368,5897,6408,6955,7542,8133,8684,9220,9776,10391,11079,11799,12505,13178,13829,14478
665,1344,2032,2694,3295,3907,4582,5262,5890,6474,7036,7638,8286,8937,9534,10101,10680,11317,12029,12782,13537,14259,14953,15644
724,1462,2206,2920,3573,4239,4971,5712,6402,7043,7658,8314,9021,9733,10385,10996,11610,12276,13016,13801,14604,15381,16128,16871
781,1574,2369,3131,3835,4555,5345,6148,6901,7602,8272,8981,9743,10513,11224,11893,12558,13268,14049,14878,15740,16587,17406,18219
838,1685,2526,3329,4080,4853,5699,6563,7380,8143,8869,9632,10448,11273,12042,12773,13499,14267,15105,15993,16919,17837,18730,19616
897,1799,2683,3520,4308,5126,6024,6945,7823,8648,9434,10254,11126,12007,12833,13624,14411,15239,16135,17082,18072,19058,20021,20977
950,1902,2826,3694,4513,5368,6312,7287,8226,9114,9963,10843,11773,12712,13595,14445,15293,16181,17135,18139,19188,20234,21257,22273
998,1999,2965,3866,4714,5602,6586,7611,8609,9560,10471,11412,12401,13397,14337,15245,16153,17100,18111,19172,20275,21375,22452,23522
1049,2103,3118,4058,4935,5854,6874,7944,8996,10007,10978,11978,13025,14077,15074,16041,17008,18011,19075,20191,21347,22500,23631,24756
1106,2217,3286,4271,5180,6130,7184,8295,9396,10463,11493,12552,13657,14765,15820,16847,17873,18928,20036,21198,22403,23609,24796,25979
1161,2325,3447,4480,5425,6408,7497,8649,9798,10918,12004,13121,14285,15451,16564,17652,18738,19848,21006,22220,23478,24737,25979,27219
1215,2430,3603,4685,5671,6692,7821,9017,10214,11385,12522,13692,14912,16136,17307,18455,19602,20772,21989,23264,24580,25893,27189,28486
1272,2540,3766,4900,5932,6998,8172,9415,10661,11882,13066,14282,15551,16830,18059,19268,20477,21711,22992,24331,25708,27078,28429,29782
1334,2659,3940,5128,6210,7325,8547,9838,11133,12404,13633,14890,16201,17529,18816,20088,21362,22661,24006,25408,26847,28275,29682,31090
