11,21,30,38,46,56,68,80,89,96,103,111,119,126,133,138,144,153,170,204,273,371,481,589
23,44,62,78,93,111,134,157,175,189,203,219,236,251,265,277,292,315,354,427,565,761,988,1218
37,71,99,123,145,170,203,239,271,297,321,348,379,409,434,458,491,540,613,737,951,1255,1617,1994
51,98,136,168,198,233,281,340,401,455,501,551,610,670,718,767,835,928,1052,1242,1543,1968,2483,3029
63,122,171,215,260,316,396,502,620,731,825,922,1031,1143,1236,1334,1463,1623,1814,2080,2474,3023,3693,4409
77,150,215,281,355,450,588,775,990,1197,1375,1551,1737,1925,2090,2267,2485,2735,3006,3347,3825,4486,5298,6168
102,203,301,408,530,682,903,1207,1564,1910,2212,2500,2790,3076,3338,3621,3953,4311,4671,5079,5622,6371,7298,8294
143,291,447,624,823,1054,1378,1825,2354,2867,3320,3745,4160,4561,4935,5337,5793,6269,6727,7206,7807,8625,9640,10733
198,410,648,925,1233,1568,2008,2601,3302,3981,4587,5156,5705,6226,6711,7228,7807,8407,8978,9546,10215,11096,12181,13350
260,547,880,1271,1704,2160,2717,3436,4277,5098,5841,6545,7220,7850,8433,9055,9759,10497,11202,11884,12639,13587,14736,15974
319,682,1109,1604,2144,2708,3363,4176,5126,6084,6971,7808,8597,9325,10004,10742,11598,12509,13378,14196,15048,16064,17274,18582
374,809,1324,1914,2549,3216,3966,4870,5933,7051,8115,9112,10033,10874,11664,12526,13535,14623,15673,16651,17621,18720,19999,21380
420,913,1502,2180,2912,3687,4543,5554,6746,8042,9306,10486,11559,12531,13445,14431,15575,16816,18036,19183,20292,21494,22854,24314
453,984,1630,2392,3231,4125,5105,6241,7568,9032,10489,11852,13083,14192,15233,16336,17594,18958,20320,21620,22868,24178,25621,27159
476,1032,1725,2571,3528,4552,5672,6944,8399,10000,11622,13151,14533,15775,16938,18146,19507,20986,22474,23893,25246,26639,28149,29751
505,1091,1836,2773,3856,5016,6283,7698,9279,11001,12769,14451,15977,17347,18620,19916,21373,22976,24602,26128,27555,29010,30586,32258
547,1175,1978,3002,4200,5489,6904,8468,10185,12041,13962,15799,17470,18970,20358,21758,23333,25082,26865,28515,30027,31561,33233,35013
593,1267,2125,3221,4511,5912,7462,9172,11038,13056,15148,17154,18987,20638,22162,23698,25422,27335,29285,31082,32712,34359,36159,38082
628,1339,2240,3390,4751,6243,7908,9754,11777,13976,16252,18443,20461,22291,23977,25674,27563,29642,31754,33709,35483,37266,39204,41273
648,1382,2315,3510,4933,6507,8278,10255,12435,14811,17272,19650,21854,23865,25718,27575,29622,31856,34119,36225,38143,40065,42134,44323
663,1416,2380,3624,5117,6779,8656,10754,13067,15594,18234,20800,23184,25360,27368,29375,31565,33935,36332,38589,40656,42720,44918,47222
680,1455,2453,3749,5316,7069,9054,11268,13698,16354,19162,21908,24453,26763,28894,31024,33340,35834,38356,40757,42966,45158,47467,49874
704,1507,2541,3885,5518,7356,9451,11788,14342,17127,20098,23012,25700,28121,30354,32592,35033,37664,40321,42851,45174,47459,49848,52335
732,1567,2638,4025,5712,7626,9833,12308,15008,17938,21076,24152,26975,29506,31846,34201,36785,39578,42390,45035,47437,49780,52224,54773
