60,118,180,248,320,387,453,538,663,839,1037,1240,1436,1605,1722,1783,1812,1832,1858,1886,1911,1935,1959,1983
124,244,369,504,646,779,913,1080,1320,1658,2046,2452,2850,3200,3448,3582,3649,3697,3758,3824,3883,3940,3998,4058
191,377,567,769,980,1181,1385,1631,1973,2454,3021,3628,4235,4781,5181,5410,5534,5627,5738,5857,5966,6073,6187,6310
261,519,782,1057,1342,1615,1892,2218,2657,3266,4001,4805,5624,6375,6943,7287,7488,7642,7814,7993,8159,8326,8510,8713
338,678,1027,1387,1754,2103,2457,2870,3412,4142,5035,6031,7062,8021,8765,9234,9521,9743,9976,10209,10424,10641,10883,11153
414,836,1273,1721,2171,2597,3033,3540,4190,5041,6084,7261,8497,9667,10600,11210,11596,11891,12185,12469,12727,12981,13261,13575
482,974,1483,2002,2520,3017,3536,4143,4909,5890,7082,8432,9865,11246,12380,13150,13647,14016,14366,14695,14993,15280,15590,15936
540,1089,1655,2230,2805,3370,3974,4687,5580,6706,8052,9573,11197,12784,14124,15068,15690,16139,16543,16914,17248,17567,17906,18283
594,1197,1818,2450,3089,3732,4431,5260,6292,7576,9085,10781,12594,14382,15926,17053,17813,18352,18814,19226,19591,19937,20304,20712
654,1319,2005,2709,3433,4174,4986,5945,7125,8572,10250,12127,14133,16118,17855,19164,20072,20713,21236,21688,22078,22444,22833,23268
717,1446,2202,2986,3804,4653,5589,6684,8011,9616,11460,13515,15708,17877,19778,21250,22309,23061,23644,24134,24549,24935,25344,25802
782,1577,2406,3275,4190,5147,6204,7431,8900,10656,12658,14884,17261,19612,21672,23306,24520,25384,26018,26541,26980,27385,27812,28290
848,1708,2608,3559,4568,5628,6800,8154,9761,11662,13816,16210,18772,21315,23552,25360,26726,27689,28363,28914,29374,29795,30236,30728
910,1829,2792,3818,4917,6078,7365,8846,10590,12634,14937,17497,20246,22990,25424,27413,28914,29952,30658,31234,31715,32150,32600,33100
965,1938,2960,4058,5245,6511,7920,9535,11420,13607,16057,18777,21706,24648,27281,29440,31051,32142,32873,33474,33979,34431,34891,35398
1016,2044,3128,4299,5572,6942,8475,10227,12255,14588,17185,20063,23171,26315,29156,31496,33225,34371,35123,35747,36279,36753,37225,37738
1072,2161,3313,4560,5918,7392,9049,10938,13109,15587,18329,21365,24656,28007,31060,33581,35431,36638,37418,38069,38631,39129,39614,40132
1132,2285,3509,4837,6285,7869,9654,11680,13991,16612,19503,22705,26186,29746,33002,35684,37642,38914,39736,40422,41017,41539,42036,42559
1190,2406,3702,5113,6658,8360,10276,12436,14880,17642,20690,24066,27738,31495,34929,37739,39787,41130,42012,42746,43383,43937,44454,44989
1245,2523,3889,5381,7022,8838,10875,13153,15714,18606,21808,25348,29185,33099,36672,39587,41722,43145,44101,44901,45603,46216,46782,47357
1310,2656,4094,5664,7391,9302,11433,13798,16443,19430,22744,26403,30354,34373,38043,41046,43262,44763,45798,46681,47474,48184,48848,49521
1378,2792,4299,5940,7740,9723,11918,14338,17035,20080,23462,27193,31214,35300,39047,42146,44465,46072,47217,48216,49135,49982,50791,51614
1439,2913,4479,6181,8043,10082,12322,14776,17502,20579,23998,27770,31832,35964,39785,42998,45451,47197,48484,49629,50708,51730,52726,53740
1491,3015,4631,6387,8305,10396,12678,15161,17907,21005,24448,28248,32338,36507,40403,43741,46342,48238,49673,50971,52227,53451,54663,55894
