53,104,163,250,375,513,623,725,858,1038,1246,1465,1682,1898,2123,2350,2555,2718,2836,2923,2971,2995,3013,3033
130,251,381,549,767,999,1182,1358,1601,1944,2352,2785,3214,3639,4086,4541,4959,5295,5534,5706,5803,5853,5891,5935
211,402,593,819,1093,1378,1604,1832,2164,2651,3248,3890,4519,5126,5765,6433,7068,7591,7961,8213,8365,8450,8514,8589
273,516,749,1015,1332,1663,1932,2211,2625,3243,4011,4850,5660,6410,7188,8031,8872,9593,10110,10443,10661,10795,10894,11005
313,596,869,1182,1560,1961,2294,2639,3140,3879,4792,5800,6764,7622,8491,9460,10477,11394,12074,12498,12792,12986,13127,13273
349,675,997,1365,1810,2288,2694,3113,3707,4568,5605,6743,7827,8784,9747,10829,11992,13083,13929,14446,14803,15041,15213,15383
383,752,1126,1555,2069,2620,3093,3584,4274,5260,6422,7683,8878,9931,10991,12181,13464,14697,15693,16300,16707,16974,17167,17355
422,835,1262,1753,2334,2951,3479,4033,4819,5939,7242,8640,9953,11100,12248,13534,14917,16265,17391,18094,18560,18859,19070,19273
468,927,1406,1958,2605,3286,3863,4475,5361,6630,8093,9644,11083,12320,13542,14910,16381,17828,19067,19877,20420,20763,20995,21213
516,1022,1551,2161,2877,3626,4255,4933,5933,7365,8996,10701,12262,13585,14876,16321,17877,19417,20758,21672,22294,22684,22941,23179
563,1116,1692,2353,3131,3944,4629,5380,6498,8090,9882,11731,13409,14822,16189,17719,19366,21000,22440,23454,24153,24592,24882,25155
606,1201,1816,2517,3342,4206,4943,5769,7007,8761,10717,12716,14525,16047,17496,19108,20839,22556,24081,25191,25977,26477,26806,27113
643,1274,1923,2659,3525,4432,5214,6110,7465,9381,11503,13663,15626,17283,18822,20511,22316,24103,25697,26898,27778,28349,28719,29053
675,1338,2020,2797,3714,4669,5492,6447,7904,9969,12249,14571,16699,18506,20143,21909,23784,25634,27287,28570,29542,30185,30595,30951
701,1393,2113,2944,3931,4949,5816,6816,8347,10531,12945,15406,17675,19612,21344,23193,25144,27057,28763,30118,31176,31891,32343,32720
725,1445,2206,3098,4164,5253,6166,7202,8787,11058,13566,16116,18472,20496,22309,24240,26271,28250,30012,31445,32590,33374,33866,34263
748,1495,2295,3245,4387,5546,6509,7583,9214,11551,14132,16752,19177,21274,23163,25174,27284,29330,31147,32653,33871,34709,35232,35647
770,1542,2378,3382,4598,5828,6849,7974,9661,12063,14720,17419,19922,22096,24060,26147,28332,30442,32312,33889,35173,36055,36601,37033
793,1590,2461,3520,4812,6114,7197,8384,10143,12625,15375,18169,20762,23018,25054,27214,29472,31645,33573,35238,36606,37539,38106,38554
818,1641,2547,3658,5016,6375,7502,8737,10564,13133,15985,18879,21562,23898,26009,28248,30586,32830,34833,36623,38117,39125,39717,40181
840,1685,2621,3773,5179,6582,7745,9022,10911,13565,16522,19521,22294,24705,26885,29200,31620,33946,36040,37966,39601,40695,41316,41796
868,1742,2712,3906,5360,6810,8014,9335,11282,14016,17074,20179,23046,25532,27778,30168,32676,35100,37305,39367,41138,42317,42969,43465
916,1836,2851,4094,5606,7116,8371,9741,11748,14558,17706,20908,23866,26429,28745,31212,33811,36343,38670,40860,42748,43999,44680,45192
985,1967,3035,4330,5906,7486,8799,10223,12293,15179,18407,21690,24728,27370,29764,32309,34995,37631,40077,42383,44368,45676,46380,46908
