45,93,153,237,353,485,604,695,760,816,890,983,1086,1195,1312,1426,1505,1540,1548,1551,1553,1554,1555,1555
92,188,305,468,695,958,1198,1383,1516,1635,1796,1997,2217,2443,2682,2916,3081,3156,3174,3181,3185,3187,3189,3189
141,285,453,684,1012,1403,1767,2052,2261,2453,2715,3042,3396,3751,4116,4473,4729,4850,4880,4893,4900,4904,4907,4907
192,384,597,884,1300,1811,2298,2688,2980,3251,3620,4081,4578,5068,5557,6033,6381,6552,6598,6619,6631,6638,6643,6644
243,483,738,1073,1564,2181,2781,3273,3651,4002,4470,5054,5686,6307,6912,7499,7935,8158,8223,8254,8274,8286,8292,8294
288,572,866,1246,1808,2521,3222,3806,4265,4692,5241,5924,6672,7414,8128,8818,9338,9615,9702,9743,9771,9788,9795,9798
324,642,968,1391,2025,2831,3623,4285,4810,5296,5901,6647,7470,8297,9095,9875,10479,10816,10931,10984,11021,11044,11055,11062
351,693,1043,1505,2211,3105,3977,4700,5270,5793,6433,7213,8075,8949,9801,10656,11345,11753,11910,11985,12036,12070,12091,12108
373,733,1102,1602,2382,3359,4300,5068,5665,6209,6871,7671,8554,9454,10340,11256,12034,12533,12757,12872,12949,13002,13040,13074
395,774,1167,1714,2574,3632,4637,5444,6061,6622,7302,8121,9026,9952,10867,11835,12710,13331,13662,13848,13968,14049,14110,14165
421,825,1254,1863,2813,3952,5014,5854,6488,7065,7761,8599,9528,10480,11421,12437,13423,14206,14698,15000,15187,15305,15391,15467
449,884,1361,2047,3097,4319,5438,6312,6966,7559,8272,9132,10087,11066,12032,13094,14202,15178,15877,16338,16618,16782,16894,16991
479,950,1484,2258,3418,4729,5910,6825,7507,8122,8858,9744,10727,11735,12727,13833,15056,16222,17140,17783,18173,18390,18526,18642
513,1023,1617,2482,3756,5164,6418,7386,8108,8758,9528,10446,11459,12497,13518,14663,15972,17285,18386,19197,19696,19965,20121,20252
555,1108,1761,2713,4099,5609,6946,7980,8757,9457,10273,11230,12276,13344,14394,15572,16932,18325,19533,20458,21039,21348,21517,21657
601,1198,1909,2946,4440,6051,7474,8581,9423,10185,11057,12058,13138,14236,15317,16524,17917,19350,20604,21578,22197,22525,22700,22846
643,1278,2041,3158,4751,6454,7958,9138,10049,10877,11807,12852,13964,15090,16200,17432,18848,20303,21578,22572,23206,23541,23719,23869
691,1368,2183,3376,5060,6848,8426,9673,10650,11542,12525,13608,14747,15896,17029,18282,19716,21187,22478,23486,24130,24470,24650,24803
764,1506,2388,3660,5434,7307,8955,10262,11298,12246,13273,14386,15546,16712,17862,19132,20581,22065,23369,24389,25043,25388,25570,25725
870,1712,2692,4064,5937,7898,9615,10977,12061,13052,14112,15248,16425,17606,18771,20057,21519,23014,24329,25361,26024,26373,26557,26713
1005,1976,3079,4570,6555,8615,10409,11827,12953,13979,15069,16228,17425,18625,19807,21109,22584,24090,25415,26457,27127,27479,27664,27821
1157,2275,3519,5145,7252,9416,11289,12762,13926,14983,16102,17287,18510,19736,20940,22262,23753,25272,26607,27657,28332,28686,28872,29030
1305,2567,3954,5719,7950,10215,12162,13684,14881,15965,17110,18321,19572,20828,22060,23407,24918,26452,27798,28856,29535,29890,30076,30235
1434,2822,4339,6236,8585,10945,12960,14526,15751,16857,18025,19260,20537,21823,23086,24462,25997,27548,28906,29973,30656,31012,31198,31357
