128,260,393,526,660,792,923,1051,1176,1299,1420,1541,1663,1787,1913,2035,2155,2274,2390,2500,2608,2716,2823,2928
262,530,797,1062,1328,1591,1852,2108,2360,2609,2855,3100,3347,3597,3850,4095,4337,4578,4815,5042,5266,5490,5713,5934
408,821,1229,1631,2034,2433,2828,3216,3599,3977,4350,4723,5100,5480,5862,6233,6600,6968,7333,7686,8037,8395,8760,9128
565,1134,1694,2245,2796,3340,3878,4407,4930,5446,5953,6460,6973,7489,8004,8505,9002,9504,10009,10506,11006,11523,12059,12607
730,1464,2188,2901,3612,4312,5003,5685,6363,7034,7690,8343,9002,9664,10321,10961,11594,12236,12895,13562,14236,14929,15644,16374
899,1804,2698,3579,4454,5316,6167,7010,7851,8687,9505,10319,11139,11960,12773,13568,14345,15123,15924,16752,17581,18416,19263,20121
1069,2145,3209,4258,5301,6333,7354,8366,9377,10383,11369,12351,13340,14329,15310,16276,17214,18129,19046,19991,20922,21845,22769,23700
1248,2502,3742,4965,6183,7393,8593,9784,10973,12155,13316,14474,15640,16806,17963,19110,20220,21277,22299,23333,24333,25313,26288,27268
1438,2881,4309,5720,7126,8524,9913,11293,12669,14036,15380,16720,18066,19407,20735,22055,23332,24536,25676,26811,27893,28944,29988,31038
1625,3258,4881,6491,8096,9691,11276,12851,14422,15981,17512,19029,20539,22032,23504,24964,26382,27727,29005,30274,31478,32645,33807,34979
1790,3594,5395,7187,8975,10755,12524,14283,16039,17781,19484,21152,22795,24410,25999,27565,29081,30523,31904,33286,34606,35900,37201,38516
1942,3902,5861,7809,9746,11676,13591,15489,17380,19258,21095,22893,24657,26382,28074,29736,31344,32881,34370,35876,37323,38747,40178,41619
2095,4207,6315,8405,10473,12531,14564,16571,18567,20555,22509,24436,26334,28188,30002,31790,33528,35199,36827,38477,40059,41608,43155,44704
2256,4526,6789,9027,11234,13427,15586,17713,19829,21945,24035,26109,28165,30180,32151,34103,36011,37851,39638,41433,43143,44809,46467,48123
2425,4864,7293,9693,12058,14410,16730,19014,21282,23553,25805,28045,30268,32448,34573,36675,38731,40716,42641,44564,46395,48180,49957,51732
2594,5202,7800,10368,12900,15422,17913,20363,22788,25209,27607,29986,32344,34658,36910,39135,41315,43428,45483,47533,49489,51403,53315,55226
2761,5537,8305,11045,13749,16442,19103,21722,24310,26879,29409,31910,34388,36825,39202,41553,43863,46112,48311,50511,52617,54681,56741,58797
2926,5868,8802,11706,14569,17416,20238,23027,25784,28506,31176,33812,36423,38995,41514,44015,46481,48889,51247,53608,55869,58074,60261,62436
3085,6189,9282,12334,15330,18305,21276,24234,27163,30047,32878,35677,38448,41176,43857,46526,49162,51733,54237,56731,59110,61412,63676,65919
3232,6490,9738,12932,16051,19146,22259,25381,28481,31529,34521,37483,40421,43321,46171,48992,51758,54435,57025,59592,62039,64403,66722,69016
3378,6788,10191,13538,16805,20040,23294,26563,29812,32998,36109,39182,42235,45257,48220,51133,53972,56709,59353,61975,64482,66904,69279,71632
3520,7075,10623,14116,17534,20914,24305,27705,31074,34354,37536,40678,43809,46914,49953,52928,55816,58598,61291,63970,66543,69027,71458,73867
3654,7343,11022,14645,18197,21710,25230,28753,32226,35570,38798,41993,45189,48363,51467,54501,57441,60273,63021,65762,68403,70949,73430,75883
3780,7595,11399,15145,18818,22453,26096,29742,33321,36729,40003,43250,46509,49751,52920,56014,59010,61898,64705,67509,70214,72816,75340,77827
