74,143,204,261,320,377,433,488,545,606,664,723,786,851,911,962,1013,1070,1129,1185,1236,1285,1337,1394
166,317,444,557,673,785,893,1001,1115,1237,1354,1472,1597,1726,1848,1952,2057,2171,2287,2398,2501,2601,2707,2821
278,527,728,897,1068,1233,1391,1550,1720,1901,2078,2256,2440,2627,2809,2967,3126,3295,3467,3635,3793,3947,4108,4277
381,723,996,1221,1447,1666,1877,2089,2314,2551,2788,3026,3266,3507,3747,3961,4175,4399,4628,4856,5073,5284,5501,5725
443,845,1175,1455,1738,2014,2285,2558,2841,3131,3426,3724,4022,4321,4623,4901,5177,5459,5746,6036,6314,6583,6858,7143
484,930,1309,1643,1982,2316,2653,2993,3338,3685,4041,4404,4767,5130,5500,5850,6198,6546,6893,7248,7590,7918,8253,8606
541,1046,1489,1892,2301,2705,3114,3525,3938,4353,4783,5224,5667,6112,6567,7003,7435,7860,8278,8707,9121,9518,9925,10357
622,1209,1737,2229,2726,3215,3706,4195,4684,5178,5694,6228,6770,7318,7877,8413,8939,9451,9949,10458,10951,11428,11918,12438
716,1398,2025,2619,3218,3806,4392,4972,5548,6129,6738,7373,8024,8688,9364,10010,10641,11253,11845,12443,13024,13590,14172,14785
808,1584,2312,3014,3723,4420,5113,5797,6472,7146,7849,8582,9337,10111,10902,11663,12410,13139,13848,14556,15243,15911,16592,17302
894,1759,2583,3390,4209,5013,5813,6603,7380,8150,8944,9767,10615,11487,12382,13250,14106,14948,15774,16599,17401,18176,18957,19766
974,1922,2836,3741,4664,5571,6477,7374,8255,9124,10013,10928,11867,12832,13823,14788,15742,16685,17617,18556,19476,20363,21250,22167
1054,2085,3086,4083,5103,6112,7125,8131,9121,10097,11090,12105,13140,14200,15286,16343,17389,18425,19453,20497,21531,22530,23527,24559
1139,2257,3345,4430,5542,6652,7771,8887,9991,11080,12184,13305,14441,15600,16783,17932,19068,20194,21314,22455,23593,24700,25808,26955
1229,2436,3609,4776,5974,7179,8397,9617,10830,12027,13240,14468,15708,16968,18249,19491,20715,21928,23137,24370,25605,26815,28030,29286
1318,2612,3867,5115,6399,7696,9009,10328,11645,12948,14269,15604,16951,18317,19699,21036,22349,23648,24944,26266,27594,28900,30213,31570
1408,2788,4123,5449,6817,8204,9610,11027,12448,13858,15287,16729,18182,19655,21141,22579,23988,25379,26765,28176,29593,30989,32394,33847
1507,2980,4399,5804,7255,8730,10225,11737,13261,14778,16316,17865,19423,21002,22595,24139,25652,27144,28625,30126,31631,33115,34611,36158
1618,3196,4711,6204,7741,9303,10885,12488,14111,15733,17381,19039,20703,22387,24089,25743,27366,28965,30546,32141,33737,35311,36899,38542
1729,3416,5037,6630,8261,9916,11590,13287,15008,16732,18486,20251,22021,23812,25625,27394,29131,30840,32526,34225,35921,37592,39275,41013
1848,3655,5397,7106,8844,10602,12378,14176,15997,17821,19675,21541,23415,25314,27238,29120,30971,32792,34589,36400,38203,39975,41754,43585
1983,3926,5804,7645,9508,11387,13285,15201,17134,19067,21029,23002,24984,26993,29031,31026,32989,34921,36830,38755,40668,42545,44424,46349
2142,4240,6268,8257,10269,12296,14343,16404,18474,20542,22639,24742,26846,28973,31133,33246,35323,37368,39391,41429,43454,45443,47431,49457
2323,4593,6782,8932,11114,13312,15532,17761,19993,22224,24486,26743,28986,31243,33534,35772,37970,40135,42276,44427,46566,48674,50781,52918
