134,273,418,566,713,858,1004,1149,1292,1432,1571,1710,1851,1993,2135,2277,2419,2561,2704,2845,2984,3123,3263,3404
268,545,833,1126,1417,1705,1995,2284,2568,2846,3122,3399,3679,3960,4241,4523,4806,5090,5375,5657,5936,6215,6495,6777
404,821,1251,1684,2112,2535,2962,3388,3807,4218,4627,5039,5456,5874,6292,6712,7134,7559,7985,8408,8827,9246,9665,10087
541,1097,1666,2233,2790,3339,3895,4451,4999,5537,6075,6620,7174,7730,8285,8843,9404,9970,10538,11103,11664,12224,12782,13342
672,1362,2064,2760,3441,4113,4794,5477,6152,6817,7484,8163,8855,9551,10246,10944,11645,12352,13063,13773,14480,15185,15885,16585
797,1615,2446,3269,4074,4870,5677,6489,7294,8089,8887,9699,10526,11358,12190,13026,13865,14711,15562,16415,17267,18118,18964,19809
926,1875,2840,3797,4735,5665,6608,7558,8501,9432,10364,11308,12265,13227,14191,15160,16133,17114,18101,19093,20088,21084,22076,23067
1060,2144,3246,4342,5420,6491,7576,8668,9751,10819,11884,12959,14046,15138,16234,17336,18442,19557,20680,21811,22948,24088,25224,26359
1195,2413,3649,4881,6098,7309,8534,9765,10984,12184,13378,14582,15800,17025,18256,19493,20734,21985,23246,24517,25797,27080,28358,29633
1329,2679,4045,5408,6758,8102,9460,10823,12172,13500,14821,16152,17500,18857,20223,21596,22973,24360,25758,27168,28588,30010,31425,32835
1465,2949,4447,5942,7424,8897,10383,11874,13352,14809,16259,17718,19194,20681,22180,23689,25202,26724,28257,29802,31358,32916,34466,36010
1606,3229,4864,6494,8109,9710,11321,12938,14547,16137,17720,19311,20919,22538,24173,25820,27472,29131,30799,32479,34172,35869,37558,39241
1752,3519,5297,7068,8819,10552,12292,14040,15785,17514,19236,20968,22716,24473,26248,28036,29830,31632,33442,35263,37099,38941,40775,42602
1900,3813,5737,7653,9544,11414,13291,15178,17065,18937,20804,22685,24580,26478,28393,30322,32260,34209,36168,38136,40119,42109,44090,46062
2041,4094,6160,8218,10248,12257,14274,16301,18325,20332,22339,24365,26402,28435,30483,32547,34624,36717,38824,40939,43067,45201,47325,49438
2177,4366,6570,8767,10932,13075,15227,17385,19532,21654,23780,25932,28096,30251,32423,34616,36826,39057,41305,43560,45826,48098,50360,52611
2315,4643,6989,9328,11629,13907,16193,18481,20747,22978,25217,27488,29772,32047,34346,36673,39022,41395,43787,46185,48591,51001,53400,55788
2452,4919,7407,9887,12323,14733,17152,19571,21961,24308,26665,29059,31467,33867,36299,38765,41256,43774,46314,48861,51412,53963,56500,59025
2581,5180,7804,10419,12982,15516,18062,20610,23128,25599,28082,30607,33146,35676,38242,40844,43470,46124,48804,51495,54191,56884,59559,62221
2708,5436,8192,10938,13624,16278,18943,21612,24252,26846,29455,32112,34785,37447,40145,42878,45631,48408,51212,54032,56861,59689,62500,65299
2839,5700,8592,11474,14289,17068,19851,22635,25393,28108,30844,33633,36439,39234,42067,44935,47818,50720,53648,56596,59554,62511,65452,68383
2968,5959,8983,11999,14945,17852,20757,23658,26534,29371,32235,35154,38091,41018,43986,46990,50006,53039,56098,59180,62271,65358,68428,71490
3093,6209,9359,12502,15576,18611,21641,24664,27661,30620,33609,36656,39722,42780,45882,49021,52172,55340,58535,61754,64981,68202,71404,74599
3218,6459,9734,13001,16199,19361,22518,25667,28787,31866,34977,38150,41346,44536,47769,51041,54327,57631,60961,64314,67675,71031,74368,77697
