77,161,229,265,279,295,315,340,371,404,440,482,530,582,636,688,737,783,827,874,923,973,1023,1073
128,265,375,435,461,489,523,566,618,675,742,825,922,1027,1134,1237,1335,1428,1517,1611,1708,1807,1907,2007
153,313,441,514,549,586,629,682,745,817,912,1037,1184,1341,1499,1653,1802,1944,2080,2222,2369,2518,2667,2817
164,333,470,552,597,645,697,758,830,917,1041,1209,1406,1613,1820,2025,2226,2419,2604,2795,2992,3190,3388,3588
172,349,494,587,648,714,782,856,943,1053,1211,1422,1666,1920,2174,2429,2680,2922,3154,3393,3639,3885,4131,4380
181,367,522,628,710,802,895,993,1107,1251,1447,1700,1989,2290,2593,2897,3196,3486,3766,4053,4348,4643,4937,5234
190,386,551,670,772,891,1012,1139,1286,1468,1704,1999,2332,2679,3030,3382,3728,4066,4396,4732,5078,5423,5766,6112
199,404,578,709,830,974,1122,1280,1464,1687,1966,2306,2684,3076,3474,3873,4267,4655,5037,5424,5821,6217,6611,7008
208,421,603,745,883,1051,1227,1418,1642,1908,2232,2618,3041,3478,3923,4369,4812,5251,5686,6124,6572,7019,7464,7913
216,437,627,779,935,1128,1334,1561,1827,2137,2505,2935,3403,3886,4380,4874,5366,5856,6344,6833,7333,7832,8329,8830
224,452,649,811,985,1204,1440,1703,2010,2363,2774,3247,3759,4288,4830,5373,5914,6455,6995,7537,8090,8641,9190,9743
232,468,672,843,1033,1276,1541,1839,2186,2581,3035,3552,4108,4682,5271,5863,6454,7046,7638,8234,8841,9445,10046,10651
240,484,695,875,1080,1345,1639,1972,2359,2796,3294,3856,4458,5078,5714,6354,6994,7637,8281,8930,9591,10249,10903,11560
247,499,717,906,1125,1412,1735,2103,2530,3008,3550,4158,4807,5474,6158,6846,7535,8229,8925,9626,10340,11051,11758,12467
254,513,738,937,1172,1482,1834,2237,2704,3224,3811,4466,5162,5876,6607,7343,8081,8826,9574,10327,11094,11858,12618,13379
261,527,759,968,1220,1554,1935,2372,2878,3441,4074,4777,5521,6282,7060,7844,8632,9428,10228,11034,11854,12671,13484,14297
268,541,780,1000,1270,1629,2039,2510,3055,3661,4339,5088,5879,6687,7513,8346,9184,10031,10883,11741,12613,13483,14349,15215
275,555,802,1034,1323,1706,2145,2650,3234,3883,4606,5401,6238,7094,7969,8852,9740,10638,11542,12452,13376,14299,15219,16138
281,567,822,1067,1375,1781,2248,2787,3410,4102,4871,5713,6597,7501,8426,9359,10297,11245,12200,13162,14138,15115,16089,17061
288,581,845,1105,1434,1864,2359,2931,3591,4324,5138,6027,6958,7909,8883,9866,10855,11854,12861,13874,14902,15932,16959,17982
295,595,869,1144,1495,1950,2473,3078,3775,4549,5407,6342,7320,8319,9342,10375,11415,12465,13524,14589,15669,16751,17830,18905
302,609,893,1185,1559,2040,2591,3228,3962,4778,5681,6663,7689,8736,9808,10891,11982,13083,14194,15311,16443,17577,18708,19836
309,623,918,1228,1626,2133,2712,3381,4153,5012,5961,6990,8064,9159,10280,11413,12554,13706,14868,16036,17220,18406,19590,20771
315,636,943,1271,1691,2223,2830,3531,4341,5243,6237,7313,8435,9579,10750,11933,13124,14326,15538,16757,17993,19232,20469,21703
