78,157,237,313,378,450,526,601,674,747,822,899,972,1039,1112,1197,1286,1366,1427,1468,1500,1534,1584,1658
165,328,491,646,780,922,1068,1212,1355,1501,1651,1801,1943,2078,2227,2395,2567,2721,2841,2925,2990,3053,3145,3283
255,504,750,987,1204,1428,1649,1863,2077,2296,2524,2747,2955,3155,3379,3625,3868,4082,4253,4380,4479,4570,4694,4876
343,677,1005,1325,1633,1952,2256,2545,2834,3130,3441,3740,4011,4268,4561,4881,5189,5456,5674,5844,5979,6100,6251,6462
432,853,1263,1662,2053,2463,2849,3212,3577,3953,4350,4728,5061,5368,5722,6114,6493,6825,7103,7325,7504,7662,7845,8084
517,1019,1505,1980,2454,2955,3423,3857,4288,4733,5208,5663,6062,6421,6826,7274,7716,8125,8493,8801,9051,9266,9497,9778
608,1194,1755,2303,2859,3448,3997,4502,4996,5501,6046,6574,7038,7449,7895,8382,8873,9352,9811,10211,10541,10824,11114,11448
714,1398,2043,2666,3299,3968,4592,5166,5726,6295,6912,7512,8039,8499,8982,9501,10029,10559,11084,11553,11948,12294,12643,13029
834,1633,2379,3088,3798,4542,5234,5874,6503,7145,7839,8509,9092,9595,10113,10664,11225,11791,12355,12865,13307,13713,14127,14570
958,1878,2738,3550,4352,5179,5945,6653,7349,8064,8835,9566,10191,10725,11274,11856,12450,13052,13655,14206,14699,15182,15691,16226
1082,2123,3100,4025,4934,5860,6716,7503,8270,9059,9913,10711,11380,11942,12519,13128,13754,14403,15070,15691,16254,16831,17462,18129
1210,2377,3475,4515,5534,6563,7518,8400,9261,10149,11116,12016,12759,13365,13975,14616,15279,15979,16716,17416,18054,18723,19479,20296
1339,2634,3854,5006,6127,7251,8301,9283,10252,11257,12354,13382,14231,14914,15585,16283,17002,17760,18562,19335,20047,20803,21673,22630
1468,2893,4238,5503,6721,7932,9070,10148,11225,12353,13583,14746,15722,16518,17290,18081,18884,19716,20585,21429,22218,23060,24030,25102
1602,3163,4642,6032,7362,8671,9905,11083,12273,13537,14919,16230,17345,18275,19174,20078,20984,21912,22871,23804,24678,25604,26662,27831
1747,3457,5086,6624,8092,9520,10860,12138,13435,14833,16371,17835,19092,20158,21187,22205,23215,24242,25297,26324,27288,28297,29437,30694
1884,3732,5503,7189,8808,10373,11835,13222,14623,16135,17804,19405,20797,21992,23146,24279,25394,26517,27662,28779,29829,30919,32137,33474
2012,3987,5886,7708,9475,11187,12789,14307,15830,17455,19239,20964,22485,23807,25084,26337,27566,28794,30036,31248,32389,33565,34866,36285
2142,4246,6271,8220,10123,11982,13736,15408,17082,18845,20755,22608,24262,25716,27121,28499,29854,31208,32571,33899,35150,36430,37830,39345
2276,4513,6669,8746,10778,12771,14668,16490,18316,20226,22278,24270,26063,27657,29201,30707,32188,33672,35167,36624,38004,39408,40923,42547
2415,4789,7079,9286,11448,13573,15607,17570,19538,21591,23789,25926,27859,29588,31266,32898,34499,36100,37712,39288,40796,42325,43956,45690
2554,5064,7485,9820,12114,14373,16545,18645,20747,22935,25273,27549,29614,31466,33261,35008,36721,38431,40151,41838,43462,45109,46854,48699
2687,5329,7879,10343,12772,15171,17482,19714,21938,24243,26700,29096,31280,33248,35153,37010,38832,40651,42481,44278,46008,47762,49618,51578
2812,5582,8263,10862,13431,15975,18424,20778,23107,25508,28059,30554,32847,34935,36961,38937,40873,42805,44750,46661,48492,50344,52307,54385
