2,4,6,8,10,10,11,12,12,15,32,78,154,250,352,457,567,672,763,848,946,1047,1140,1224
5,9,13,16,19,19,21,22,23,31,70,167,322,515,719,929,1146,1351,1528,1698,1892,2091,2274,2440
12,20,26,29,32,32,34,35,38,55,127,287,529,821,1128,1444,1764,2060,2317,2573,2862,3155,3425,3672
27,44,52,55,58,58,60,61,67,100,218,454,791,1186,1598,2020,2437,2815,3147,3490,3872,4256,4611,4939
53,85,97,100,103,103,105,106,119,177,355,679,1118,1617,2135,2660,3166,3619,4023,4452,4924,5396,5835,6243
90,144,164,168,171,172,175,179,205,301,552,973,1518,2122,2745,3369,3957,4480,4956,5471,6029,6587,7109,7597
139,224,256,262,265,267,272,283,332,481,818,1343,1996,2705,3430,4147,4810,5399,5949,6550,7194,7838,8446,9017
196,321,371,381,384,386,394,418,502,720,1154,1787,2549,3362,4184,4985,5715,6367,6992,7679,8410,9142,9839,10498
255,426,501,519,524,527,539,584,718,1022,1563,2306,3173,4084,4994,5868,6659,7374,8076,8849,9668,10491,11283,12039
308,525,630,662,672,677,697,773,975,1382,2036,2885,3846,4842,5831,6771,7623,8406,9190,10050,10959,11880,12779,13648
360,626,768,821,841,851,888,1013,1302,1819,2578,3515,4548,5609,6665,7666,8581,9438,10307,11256,12261,13290,14310,15307
420,745,934,1015,1050,1071,1138,1329,1717,2339,3181,4178,5260,6369,7478,8535,9515,10448,11402,12442,13550,14698,15850,16985
493,892,1139,1255,1310,1351,1459,1722,2202,2910,3813,4854,5974,7123,8275,9383,10427,11438,12479,13614,14833,16109,17399,18672
576,1060,1375,1531,1611,1681,1837,2165,2716,3486,4442,5532,6696,7884,9072,10226,11334,12425,13557,14792,16129,17538,18964,20367
658,1227,1613,1815,1926,2032,2235,2615,3218,4042,5064,6224,7449,8681,9904,11101,12273,13448,14676,16018,17479,19021,20577,22101
736,1391,1856,2116,2266,2413,2661,3091,3753,4651,5763,7012,8310,9591,10850,12091,13331,14595,15923,17375,18964,20642,22329,23971
815,1557,2103,2424,2615,2805,3104,3598,4341,5337,6555,7900,9273,10606,11904,13191,14499,15853,17286,18859,20590,22420,24249,26014
893,1716,2337,2716,2949,3187,3553,4134,4981,6090,7418,8858,10305,11693,13036,14373,15750,17198,18751,20470,22371,24378,26364,28256
964,1856,2541,2975,3255,3554,4008,4698,5663,6889,8324,9855,11376,12824,14219,15612,17064,18620,20320,22220,24323,26528,28677,30689
1024,1973,2715,3207,3546,3921,4478,5287,6372,7712,9248,10866,12462,13975,15426,16877,18415,20102,21980,24089,26411,28815,31110,33213
1071,2065,2861,3420,3831,4285,4946,5877,7084,8535,10163,11860,13528,15108,16619,18134,19770,21608,23686,26015,28549,31125,33530,35693
1106,2136,2988,3628,4130,4663,5422,6471,7797,9350,11060,12831,14573,16227,17804,19386,21128,23129,25415,27959,30682,33393,35874,38080
1132,2193,3104,3840,4457,5079,5932,7091,8529,10173,11959,13807,15636,17381,19034,20684,22531,24694,27183,29925,32805,35615,38149,40393
1153,2244,3216,4057,4808,5535,6482,7743,9285,11011,12873,14807,16740,18596,20338,22056,24002,26319,28999,31922,34932,37818,40397,42681
