199,397,596,796,996,1196,1396,1596,1797,1999,2202,2404,2606,2809,3009,3188,3285,3310,3316,3321,3326,3331,3336,3342
391,781,1173,1568,1962,2356,2751,3146,3543,3941,4340,4738,5136,5536,5930,6284,6477,6527,6538,6547,6556,6565,6575,6586
575,1149,1726,2307,2887,3466,4047,4629,5214,5800,6386,6971,7556,8144,8723,9245,9530,9604,9620,9633,9646,9659,9673,9689
753,1505,2260,3020,3779,4536,5295,6057,6823,7589,8354,9119,9885,10654,11411,12094,12467,12564,12585,12602,12619,12636,12654,12675
930,1859,2790,3726,4661,5594,6528,7466,8408,9350,10291,11233,12177,13124,14056,14896,15355,15475,15501,15522,15543,15564,15586,15612
1105,2210,3316,4427,5538,6647,7756,8869,9987,11105,12223,13344,14468,15595,16704,17702,18248,18391,18423,18449,18475,18501,18528,18560
1282,2565,3849,5139,6429,7716,9004,10296,11594,12892,14190,15493,16801,18112,19402,20561,21195,21361,21399,21430,21461,21492,21524,21562
1460,2921,4385,5855,7324,8789,10256,11727,13205,14684,16162,17646,19136,20630,22100,23419,24140,24329,24372,24408,24444,24480,24517,24561
1633,3268,4907,6552,8195,9833,11474,13120,14774,16430,18083,19741,21405,23075,24719,26194,27000,27211,27259,27299,27339,27379,27420,27469
1797,3596,5401,7213,9023,10828,12636,14450,16274,18100,19921,21746,23577,25415,27226,28851,29739,29972,30025,30069,30113,30157,30202,30256
1958,3918,5884,7858,9833,11804,13778,15758,17748,19742,21730,23722,25720,27725,29703,31478,32449,32704,32762,32810,32858,32906,32955,33014
2122,4246,6375,8512,10652,12789,14930,17078,19236,21399,23556,25717,27884,30059,32206,34134,35189,35467,35530,35583,35636,35689,35743,35808
2289,4580,6875,9177,11483,13787,16096,18413,20741,23074,25402,27735,30074,32422,34740,36822,37962,38263,38332,38390,38448,38506,38565,38636
2457,4915,7376,9844,12316,14787,17264,19750,22247,24750,27250,29757,32270,34792,37282,39518,40742,41066,41141,41204,41267,41330,41394,41471
2624,5249,7876,10509,13147,15786,18432,21088,23756,26432,29105,31784,34469,37164,39826,42215,43523,43869,43949,44016,44083,44150,44218,44300
2795,5590,8385,11186,13993,16803,19621,22450,25292,28142,30989,33840,36696,39563,42396,44938,46330,46698,46783,46854,46925,46996,47068,47155
2970,5939,8906,11878,14859,17844,20837,23842,26861,29889,32914,35941,38972,42014,45021,47720,49198,49589,49679,49754,49829,49904,49980,50072
3150,6298,9442,12590,15749,18913,22085,25270,28469,31678,34884,38091,41301,44522,47706,50563,52127,52541,52636,52715,52794,52873,52954,53051
3324,6645,9960,13277,16604,19936,23276,26629,29995,33369,36739,40109,43481,46863,50205,53201,54840,55274,55375,55459,55543,55627,55713,55816
3455,6906,10348,13787,17230,20677,24130,27593,31065,34543,38013,41483,44953,48431,51867,54944,56627,57074,57180,57269,57358,57447,57538,57647
3519,7032,10535,14033,17532,21035,24542,28058,31584,35115,38632,42143,45654,49178,52669,55797,57509,57966,58077,58170,58263,58356,58452,58566
3559,7102,10639,14188,17756,21334,24916,28508,32112,35718,39287,42825,46363,49942,53520,56732,58491,58962,59078,59175,59272,59369,59469,59588
3615,7192,10768,14395,18085,21798,25515,29243,32985,36722,40378,43954,47529,51196,54913,58260,60093,60583,60704,60805,60906,61007,61111,61235
3693,7315,10938,14661,18506,22388,26273,30168,34080,37979,41743,45364,48980,52748,56625,60127,62045,62556,62682,62787,62892,62997,63105,63234
