121,242,363,484,604,723,843,965,1087,1208,1328,1448,1568,1688,1807,1926,2047,2169,2292,2414,2536,2658,2780,2901
241,482,723,964,1204,1442,1682,1925,2168,2409,2649,2889,3129,3369,3607,3845,4087,4331,4576,4819,5062,5305,5548,5790
361,721,1081,1442,1802,2158,2516,2878,3241,3602,3962,4323,4684,5044,5402,5760,6123,6489,6855,7219,7582,7945,8309,8673
481,960,1439,1919,2398,2872,3348,3829,4311,4792,5273,5755,6237,6718,7196,7675,8159,8647,9135,9621,10105,10588,11073,11560
601,1199,1796,2393,2989,3581,4176,4777,5379,5981,6583,7186,7789,8391,8989,9588,10193,10804,11416,12025,12630,13232,13835,14441
722,1440,2155,2869,3583,4294,5010,5732,6456,7182,7906,8629,9352,10074,10793,11513,12239,12972,13705,14427,15138,15841,16544,17250
844,1684,2519,3352,4185,5015,5851,6694,7540,8390,9237,10082,10927,11771,12611,13450,14292,15139,15981,16803,17606,18394,19178,19964
966,1928,2885,3840,4794,5744,6699,7663,8632,9606,10577,11545,12511,13472,14424,15371,16318,17268,18211,19130,20026,20901,21768,22635
1089,2173,3253,4331,5408,6479,7555,8641,9734,10831,11923,13010,14091,15159,16209,17251,18294,19341,20382,21401,22397,23371,24336,25299
1214,2422,3626,4828,6028,7222,8422,9632,10848,12063,13268,14464,15650,16817,17962,19099,20239,21384,22523,23641,24735,25809,26876,27941
1339,2672,4001,5328,6653,7971,9292,10618,11943,13262,14570,15871,17163,18436,19687,20930,22176,23426,24669,25891,27087,28263,29433,30601
1464,2921,4374,5823,7266,8698,10129,11560,12987,14407,15817,17222,18619,19998,21357,22708,24062,25420,26771,28100,29400,30680,31955,33227
1585,3161,4730,6289,7835,9367,10898,12428,13952,15471,16982,18487,19984,21464,22926,24380,25838,27302,28760,30194,31598,32983,34362,35736
1695,3377,5047,6701,8336,9958,11582,13206,14822,16433,18038,19636,21226,22800,24357,25906,27460,29023,30583,32118,33625,35113,36593,38065
1784,3553,5309,7050,8771,10479,12189,13898,15596,17287,18976,20660,22335,23993,25635,27272,28916,30572,32228,33860,35466,37054,38631,40196
1871,3725,5565,7390,9193,10981,12772,14562,16339,18105,19868,21627,23376,25107,26828,28551,30284,32030,33778,35504,37207,38891,40559,42209
1973,3927,5864,7782,9676,11554,13434,15312,17176,19024,20866,22704,24528,26329,28121,29920,31730,33554,35381,37190,38982,40757,42515,44252
2089,4158,6206,8231,10231,12212,14192,16170,18134,20080,22017,23951,25867,27749,29616,31488,33370,35264,37161,39041,40907,42763,44609,46439
2205,4390,6554,8694,10807,12895,14978,17060,19132,21186,23230,25275,27301,29284,31244,33202,35166,37139,39111,41061,42993,44920,46849,48772
2308,4596,6864,9110,11330,13520,15699,17877,20047,22200,24340,26486,28617,30706,32768,34825,36885,38953,41020,43064,45080,47085,49095,51104
2399,4778,7139,9484,11808,14096,16365,18627,20878,23108,25321,27543,29754,31924,34065,36203,38346,40499,42653,44791,46899,48989,51079,53166
2488,4956,7406,9842,12260,14641,16999,19347,21678,23980,26259,28548,30828,33068,35278,37489,39708,41938,44168,46385,48576,50748,52913,55069
2580,5138,7676,10199,12703,15172,17619,20058,22479,24863,27217,29581,31939,34257,36542,38828,41122,43426,45727,48011,50275,52522,54758,56980
2673,5321,7947,10557,13147,15700,18233,20764,23283,25760,28199,30649,33098,35507,37874,40236,42603,44980,47353,49705,52041,54361,56668,58960
