88,181,285,397,508,609,696,772,842,909,977,1049,1125,1201,1276,1349,1422,1497,1573,1650,1725,1794,1858,1919
183,378,591,811,1020,1205,1365,1507,1640,1769,1900,2037,2181,2327,2472,2616,2761,2909,3060,3214,3366,3509,3642,3769
290,593,910,1222,1510,1762,1982,2182,2372,2559,2747,2942,3147,3356,3565,3777,3993,4214,4439,4669,4897,5116,5323,5522
396,800,1206,1595,1951,2265,2544,2802,3050,3295,3540,3792,4056,4326,4597,4874,5159,5451,5747,6048,6346,6636,6915,7185
481,967,1450,1914,2342,2725,3071,3394,3706,4015,4322,4636,4963,5298,5632,5972,6321,6678,7039,7403,7761,8110,8449,8781
562,1128,1688,2226,2726,3179,3592,3981,4359,4734,5105,5483,5874,6274,6671,7073,7482,7897,8314,8733,9145,9550,9946,10336
646,1294,1934,2549,3123,3647,4129,4586,5033,5476,5914,6357,6812,7275,7730,8189,8653,9120,9587,10059,10529,10996,11454,11905
729,1459,2179,2873,3524,4123,4677,5205,5723,6238,6747,7259,7781,8309,8824,9341,9860,10379,10898,11429,11964,12499,13024,13540
806,1613,2411,3184,3914,4592,5222,5824,6416,7006,7589,8173,8766,9364,9946,10527,11106,11684,12265,12864,13470,14077,14673,15259
875,1752,2624,3474,4281,5037,5743,6421,7090,7757,8415,9073,9739,10409,11061,11709,12355,13003,13659,14334,15015,15697,16369,17031
944,1889,2829,3748,4625,5452,6230,6981,7724,8467,9201,9933,10671,11411,12133,12855,13577,14302,15036,15790,16549,17309,18060,18801
1009,2018,3021,4004,4948,5843,6691,7514,8330,9146,9954,10759,11568,12379,13174,13975,14775,15575,16383,17213,18049,18887,19717,20538
1071,2142,3207,4254,5264,6227,7146,8042,8932,9821,10701,11577,12456,13339,14210,15089,15963,16833,17711,18613,19524,20439,21347,22246
1135,2271,3401,4513,5588,6619,7609,8579,9543,10505,11457,12403,13351,14306,15255,16211,17155,18092,19038,20011,20995,21986,22971,23947
1204,2408,3606,4785,5926,7024,8083,9123,10157,11188,12208,13224,14243,15271,16296,17330,18349,19355,20367,21410,22468,23535,24596,25648
1278,2555,3825,5077,6290,7458,8587,9698,10803,11903,12990,14076,15168,16271,17373,18487,19586,20668,21751,22864,23995,25136,26271,27398
1350,2698,4039,5364,6650,7890,9092,10276,11455,12628,13788,14949,16119,17302,18485,19683,20866,22027,23182,24365,25566,26778,27985,29185
1419,2836,4246,5641,6996,8307,9581,10838,12093,13344,14582,15823,17075,18342,19610,20894,22163,23405,24634,25889,27161,28445,29725,30998
1490,2978,4459,5923,7345,8723,10065,11392,12722,14052,15369,16685,18010,19351,20697,22063,23416,24740,26047,27379,28728,30090,31447,32796
1564,3126,4681,6219,7712,9159,10570,11967,13370,14775,16164,17540,18913,20298,21695,23122,24546,25947,27332,28743,30171,31613,33049,34477
1641,3279,4911,6527,8096,9618,11104,12577,14058,15541,17008,18455,19888,21325,22773,24255,25742,27213,28672,30160,31665,33183,34695,36199
1717,3431,5140,6834,8482,10084,11651,13206,14769,16335,17885,19413,20922,22430,23946,25494,27047,28587,30119,31684,33266,34860,36447,38027
1791,3580,5365,7136,8863,10546,12196,13835,15483,17135,18771,20385,21979,23571,25170,26798,28427,30042,31650,33295,34958,36633,38301,39962
1865,3729,5589,7437,9242,11006,12737,14458,16191,17930,19654,21355,23035,24712,26397,28110,29823,31520,33210,34941,36692,38455,40210,41957
