85,205,352,505,652,796,935,1068,1197,1323,1444,1562,1676,1786,1890,1989,2083,2177,2273,2366,2454,2538,2619,2696
145,348,597,855,1103,1347,1581,1804,2019,2230,2432,2628,2816,2997,3169,3333,3491,3647,3803,3953,4099,4244,4387,4524
186,445,760,1080,1380,1682,1984,2279,2566,2849,3111,3354,3591,3836,4083,4324,4561,4786,4991,5182,5392,5621,5857,6089
239,572,969,1352,1687,2045,2437,2841,3239,3633,3979,4272,4566,4912,5288,5663,6037,6376,6650,6893,7204,7574,7966,8357
328,787,1324,1813,2201,2646,3182,3760,4333,4899,5375,5740,6112,6600,7158,7718,8278,8770,9134,9443,9883,10432,11018,11602
428,1030,1728,2337,2782,3319,4010,4776,5539,6290,6907,7349,7800,8433,9178,9928,10678,11326,11781,12158,12730,13459,14239,15013
530,1278,2138,2867,3368,3995,4838,5790,6741,7676,8433,8951,9478,10251,11181,12120,13057,13858,14404,14847,15547,16451,17419,18377
630,1520,2538,3385,3942,4656,5647,6779,7911,9023,9914,10504,11102,12007,13114,14235,15352,16301,16937,17444,18267,19340,20489,21624
727,1756,2930,3895,4509,5307,6442,7750,9059,10344,11364,12023,12689,13721,14997,16293,17585,18680,19405,19975,20919,22158,23486,24796
823,1991,3323,4408,5079,5959,7235,8717,10204,11664,12817,13548,14283,15443,16890,18362,19830,21072,21888,22522,23588,24996,26508,28000
921,2232,3727,4937,5667,6630,8048,9706,11373,13010,14299,15104,15909,17195,18814,20464,22110,23501,24408,25104,26291,27868,29564,31240
1018,2471,4130,5467,6257,7303,8864,10699,12545,14358,15784,16664,17539,18951,20742,22570,24394,25934,26932,27689,28994,30736,32613,34470
1114,2708,4531,5996,6848,7978,9682,11695,13721,15710,17274,18231,19176,20714,22677,24682,26684,28373,29463,30280,31699,33601,35654,37685
1211,2947,4934,6526,7440,8652,10498,12688,14894,17059,18761,19795,20809,22469,24601,26780,28957,30794,31976,32850,34378,36435,38659,40858
1308,3183,5327,7041,8015,9303,11281,13637,16012,18343,20175,21281,22359,24134,26427,28772,31116,33095,34366,35295,36930,39141,41534,43898
1400,3405,5696,7523,8552,9910,12012,14525,17061,19550,21509,22687,23828,25715,28169,30681,33193,35317,36682,37670,39414,41780,44344,46876
1489,3621,6058,7999,9084,10513,12742,15417,18121,20775,22870,24125,25331,27333,29954,32641,35327,37605,39084,40156,42019,44536,47260,49948
1580,3843,6433,8496,9642,11146,13509,16355,19237,22067,24311,25658,26944,29075,31873,34744,37608,40046,41656,42843,44840,47505,50377,53206
1676,4077,6831,9026,10238,11820,14321,17343,20407,23418,25822,27287,28687,30972,33958,37019,40062,42661,44415,45743,47893,50715,53737,56707
1775,4319,7241,9572,10852,12513,15151,18348,21594,24786,27358,28972,30526,32993,36174,39429,42657,45431,47353,48850,51176,54176,57372,60511
1873,4556,7638,10095,11438,13169,15927,19276,22678,26019,28724,30456,32135,34752,38101,41534,44944,47902,50010,51696,54215,57412,60806,64142
1944,4726,7918,10461,11851,13635,16474,19921,23420,26853,29636,31437,33188,35892,39342,42887,46418,49504,51747,53580,56255,59616,63180,66689
1981,4815,8067,10663,12093,13919,16806,20304,23853,27334,30161,32003,33795,36542,40038,43634,47219,50364,52681,54620,57421,60919,64626,68281
2001,4865,8162,10811,12289,14160,17090,20629,24219,27743,30613,32499,34335,37122,40656,44289,47908,51089,53466,55522,58468,62120,65982,69792
