93,187,272,341,405,505,651,832,1026,1209,1369,1537,1735,1962,2191,2406,2613,2824,3045,3264,3482,3701,3922,4143
158,320,468,591,714,925,1238,1621,2027,2415,2759,3104,3490,3926,4371,4788,5186,5593,6027,6468,6911,7357,7806,8253
195,396,582,745,929,1261,1743,2319,2925,3513,4047,4573,5141,5768,6409,7010,7580,8160,8782,9424,10075,10732,11390,12042
231,472,707,934,1207,1663,2290,3021,3787,4541,5238,5929,6670,7478,8300,9073,9803,10538,11321,12131,12952,13779,14605,15421
309,639,986,1346,1757,2338,3083,3935,4831,5720,6547,7377,8279,9267,10266,11204,12088,12970,13897,14850,15805,16759,17709,18651
480,989,1520,2057,2622,3333,4198,5171,6199,7237,8220,9221,10317,11510,12685,13763,14778,15793,16851,17929,18995,20051,21098,22133
692,1412,2145,2867,3596,4451,5449,6552,7723,8934,10107,11307,12614,14019,15361,16545,17647,18752,19900,21063,22207,23337,24458,25568
911,1849,2796,3723,4644,5672,6823,8071,9401,10806,12197,13614,15135,16741,18230,19486,20633,21784,22982,24201,25400,26587,27777,28972
1122,2279,3455,4616,5764,6995,8318,9724,11226,12837,14460,16104,17833,19616,21224,22531,23705,24886,26123,27392,28641,29884,31153,32458
1317,2681,4081,5478,6862,8307,9808,11376,13053,14871,16728,18603,20531,22462,24162,25522,26743,27981,29282,30615,31924,33232,34593,36025
1473,3004,4592,6197,7799,9454,11136,12875,14740,16775,18869,20976,23091,25142,26921,28358,29668,31002,32395,33819,35221,36623,38089,39645
1614,3285,5023,6795,8581,10437,12315,14249,16321,18580,20913,23253,25546,27699,29552,31088,32516,33961,35448,36978,38498,40017,41609,43315
1756,3560,5430,7343,9287,11336,13427,15579,17868,20347,22908,25472,27936,30183,32108,33747,35292,36841,38419,40063,41713,43364,45102,46985
1912,3863,5876,7935,10033,12269,14579,16956,19457,22141,24909,27678,30302,32643,34643,36376,38015,39650,41319,43080,44864,46659,48557,50622
2103,4240,6436,8674,10948,13372,15896,18493,21198,24071,27026,29975,32744,35184,37273,39093,40807,42515,44277,46158,48087,50039,52100,54332
2336,4705,7131,9595,12088,14731,17485,20312,23228,26290,29428,32547,35460,38017,40217,42132,43933,45739,47624,49645,51726,53836,56056,58448
2585,5201,7874,10583,13315,16190,19182,22246,25380,28630,31942,35223,38287,40991,43346,45403,47339,49283,51315,53488,55723,57991,60372,62924
2833,5695,8614,11568,14537,17639,20866,24167,27520,30955,34435,37879,41111,43997,46552,48805,50924,53038,55233,57571,59971,62404,64947,67657
3080,6187,9351,12547,15748,19070,22528,26063,29632,33254,36912,40538,43964,47060,49840,52322,54652,56954,59328,61850,64435,67042,69745,72609
3326,6679,10089,13528,16967,20517,24209,27973,31752,35567,39424,43259,46900,50215,53221,55937,58490,60998,63570,66290,69067,71852,74718,77737
3562,7154,10806,14488,18169,21956,25878,29838,33769,37720,41722,45712,49511,52987,56175,59109,61891,64622,67408,70340,73320,76282,79298,82454
3793,7621,11514,15440,19365,23391,27519,31627,35657,39707,43815,47912,51816,55400,58718,61835,64835,67791,70796,73951,77136,80255,83380,86626
4028,8095,12231,16403,20570,24823,29119,33333,37446,41612,45848,50066,54086,57791,61241,64529,67730,70893,74097,77462,80832,84078,87281,90595
4273,8585,12967,17385,21791,26253,30685,34986,39199,43527,47950,52347,56543,60433,64068,67549,70945,74290,77661,81205,84726,88076,91359,94765
