101,222,392,613,852,1054,1191,1286,1371,1458,1557,1679,1839,2043,2277,2517,2738,2917,3048,3162,3289,3416,3505,3540
201,443,785,1230,1706,2104,2374,2564,2736,2910,3104,3346,3668,4080,4550,5028,5466,5818,6071,6288,6531,6786,6977,7063
302,669,1189,1862,2572,3155,3551,3837,4101,4364,4651,5012,5497,6119,6825,7536,8182,8697,9062,9367,9709,10091,10401,10561
410,911,1618,2523,3462,4218,4734,5117,5477,5832,6221,6713,7370,8201,9137,10069,10908,11572,12040,12422,12846,13349,13791,14049
527,1173,2078,3218,4379,5298,5931,6412,6867,7317,7829,8483,9331,10368,11516,12646,13655,14452,15015,15467,15960,16572,17151,17529
649,1449,2559,3933,5305,6380,7134,7719,8268,8811,9460,10301,11359,12597,13927,15217,16367,17282,17934,18454,19008,19715,20422,20927
778,1743,3066,4671,6240,7463,8342,9038,9685,10327,11127,12171,13450,14888,16377,17795,19063,20087,20826,21411,22022,22815,23644,24281
912,2049,3590,5421,7173,8538,9546,10362,11119,11880,12849,14104,15605,17239,18873,20400,21776,22909,23738,24386,25051,25926,26878,27661
1050,2365,4125,6174,8096,9601,10742,11687,12572,13480,14638,16108,17823,19642,21410,23041,24527,25775,26698,27407,28124,29076,30153,31100
1198,2700,4679,6936,9018,10664,11943,13026,14057,15137,16497,18179,20092,22075,23966,25703,27307,28678,29699,30468,31234,32255,33452,34569
1364,3065,5262,7717,9952,11742,13164,14394,15588,16860,18430,20315,22401,24519,26518,28360,30086,31583,32703,33530,34341,35425,36736,38023
1547,3456,5867,8508,10892,12828,14398,15782,17146,18612,20385,22453,24683,26908,29000,30942,32789,34412,35631,36514,37367,38509,39930,41385
1744,3866,6484,9300,11830,13915,15637,17175,18697,20330,22273,24488,26829,29137,31309,33345,35310,37057,38375,39315,40210,41411,42942,44564
1953,4291,7109,10092,12768,15005,16882,18568,20224,21979,24039,26355,28776,31151,33395,35520,37599,39468,40886,41885,42826,44094,45744,47536
2172,4728,7740,10885,13709,16103,18138,19970,21747,23594,25729,28109,30589,33025,35339,37550,39738,41725,43242,44303,45298,46649,48435,50408
2395,5165,8360,11657,14628,17178,19373,21359,23271,25224,27433,29866,32392,34881,37263,39558,41851,43950,45561,46685,47746,49200,51143,53315
2616,5592,8956,12391,15499,18196,20546,22690,24751,26826,29117,31601,34165,36697,39140,41515,43909,46116,47817,49008,50156,51746,53879,56275
2831,6002,9521,13081,16312,19135,21618,23904,26108,28305,30680,33216,35814,38381,40877,43326,45816,48125,49915,51188,52460,54229,56584,59220
3035,6388,10054,13735,17081,20010,22596,24991,27308,29609,32065,34656,37290,39890,42434,44952,47531,49936,51821,53208,54651,56637,59228,62097
3218,6737,10547,14360,17835,20880,23564,26044,28444,30831,33368,36024,38706,41347,43942,46526,49185,51683,53682,55232,56888,59108,61921,64986
3373,7037,10987,14947,18580,21775,24584,27160,29638,32105,34727,37460,40204,42898,45552,48203,50942,53550,55708,57468,59360,61809,64813,68026
3504,7295,11381,15501,19316,22689,25648,28338,30903,33453,36167,38987,41804,44561,47281,50009,52854,55615,57979,59975,62104,64760,67921,71249
3616,7521,11742,16029,20034,23594,26713,29526,32187,34828,37641,40556,43455,46283,49079,51913,54913,57878,60476,62706,65046,67872,71158,74582
3718,7733,12090,16547,20740,24482,27756,30691,33451,36189,39106,42122,45110,48016,50900,53875,57074,60274,63111,65559,68075,71036,74425,77935
