115,224,340,477,631,774,889,983,1076,1185,1317,1456,1593,1735,1895,2052,2191,2306,2396,2463,2517,2592,2700,2826
234,455,689,963,1270,1554,1781,1968,2151,2361,2617,2890,3162,3441,3747,4042,4301,4517,4691,4826,4950,5131,5380,5655
359,697,1052,1465,1928,2354,2693,2973,3246,3549,3912,4308,4712,5125,5567,5986,6352,6658,6910,7116,7336,7655,8070,8512
490,951,1431,1988,2620,3201,3660,4037,4401,4792,5248,5753,6282,6827,7403,7946,8422,8821,9151,9432,9763,10229,10809,11416
627,1216,1826,2540,3367,4131,4728,5208,5663,6142,6686,7291,7934,8605,9314,9989,10589,11095,11511,11877,12319,12919,13645,14402
772,1496,2249,3142,4189,5159,5907,6494,7040,7609,8245,8953,9706,10491,11321,12127,12860,13488,14013,14495,15069,15809,16678,17582
924,1793,2705,3793,5069,6248,7144,7836,8477,9142,9875,10689,11556,12457,13402,14334,15203,15967,16626,17259,17984,18866,19874,20924
1083,2108,3188,4470,5961,7327,8355,9151,9899,10672,11509,12430,13414,14439,15503,16555,17556,18462,19267,20061,20937,21951,23084,24269
1250,2443,3695,5155,6824,8338,9479,10383,11253,12149,13098,14125,15224,16377,17565,18728,19847,20887,21836,22782,23799,24933,26178,27487
1429,2805,4235,5856,7660,9285,10527,11545,12549,13578,14642,15773,16982,18259,19569,20832,22052,23215,24309,25405,26560,27814,29174,30609
1620,3193,4813,6594,8515,10237,11577,12711,13848,15005,16179,17411,18732,20143,21595,22993,24359,25690,26966,28230,29530,30908,32386,33948
1816,3591,5402,7340,9375,11194,12632,13877,15137,16417,17715,19083,20563,22157,23805,25396,26954,28476,29933,31352,32791,34291,35886,37575
2009,3978,5967,8051,10201,12123,13662,15017,16403,17825,19285,20834,22514,24323,26188,27976,29706,31379,32972,34512,36073,37690,39401,41216
2192,4337,6483,8700,10969,13007,14662,16142,17671,19259,20906,22646,24518,26522,28573,30506,32341,34099,35779,37411,39077,40804,42630,44570
2361,4665,6954,9303,11705,13883,15685,17315,18994,20732,22531,24413,26422,28571,30770,32812,34729,36564,38331,40055,41819,43651,45591,47657
2522,4979,7416,9916,12476,14810,16758,18515,20306,22162,24104,26136,28286,30565,32899,35043,37040,38952,40804,42617,44474,46405,48456,50648
2695,5321,7923,10583,13295,15765,17828,19682,21570,23548,25641,27841,30147,32557,35014,37253,39328,41314,43246,45143,47088,49114,51273,53588
2885,5694,8463,11270,14111,16692,18846,20786,22782,24908,27169,29547,32019,34566,37134,39461,41611,43670,45679,47656,49689,51812,54078,56510
3072,6052,8966,11895,14847,17532,19776,21811,23934,26228,28667,31219,33853,36540,39216,41628,43853,45989,48081,50146,52277,54504,56877,59420
3216,6326,9354,12388,15445,18232,20568,22703,24955,27411,30016,32718,35492,38315,41108,43607,45909,48131,50325,52505,54758,57103,59587,62239
3334,6553,9681,12814,15980,18875,21310,23548,25920,28512,31245,34058,36941,39884,42797,45388,47773,50095,52417,54741,57136,59610,62210,64971
3438,6757,9981,13215,16496,19505,22046,24389,26870,29569,32396,35292,38263,41311,44340,47028,49503,51932,54391,56864,59402,62009,64729,67597
3537,6954,10278,13620,17022,20150,22801,25248,27827,30612,33514,36482,39534,42679,45818,48607,51177,53714,56306,58916,61587,64326,67169,70141
3636,7154,10584,14041,17567,20816,23577,26125,28796,31658,34631,37671,40803,44041,47286,50178,52846,55490,58209,60948,63746,66618,69587,72662
