14,29,45,61,79,95,113,135,161,189,216,244,273,303,331,360,390,418,443,467,488,505,524,549
33,67,100,132,170,206,244,289,342,399,455,510,564,618,669,721,776,828,874,919,961,996,1033,1080
57,115,169,221,283,343,403,470,549,634,719,800,877,952,1023,1095,1171,1245,1312,1378,1443,1498,1552,1617
82,166,245,320,407,491,572,660,763,874,986,1092,1191,1286,1377,1467,1564,1660,1749,1838,1927,2003,2073,2151
102,209,312,409,517,621,722,831,956,1091,1228,1358,1479,1595,1705,1811,1928,2047,2157,2268,2379,2475,2561,2652
122,251,377,495,620,739,856,984,1130,1287,1447,1599,1741,1876,2003,2124,2260,2400,2530,2661,2792,2909,3014,3121
140,287,431,566,706,838,968,1112,1278,1457,1639,1813,1977,2132,2277,2414,2569,2731,2881,3032,3183,3322,3449,3576
159,323,482,633,790,938,1083,1244,1430,1632,1837,2035,2224,2403,2571,2728,2904,3088,3258,3427,3597,3758,3908,4056
180,361,536,705,883,1052,1216,1397,1605,1830,2058,2281,2496,2700,2893,3073,3270,3474,3663,3849,4038,4220,4392,4560
199,396,586,773,973,1163,1348,1551,1783,2032,2282,2527,2764,2989,3204,3404,3619,3841,4049,4254,4464,4667,4859,5044
219,432,637,841,1061,1271,1476,1699,1953,2224,2495,2760,3016,3259,3492,3709,3941,4181,4409,4635,4867,5092,5303,5503
240,472,694,915,1152,1380,1602,1840,2108,2395,2684,2968,3242,3500,3748,3983,4234,4494,4742,4986,5237,5480,5707,5919
260,511,751,989,1242,1486,1720,1966,2241,2538,2842,3142,3432,3705,3967,4218,4487,4765,5031,5289,5555,5813,6053,6276
276,543,799,1053,1322,1580,1822,2074,2356,2662,2978,3290,3593,3880,4154,4417,4698,4989,5269,5540,5820,6093,6346,6579
289,570,842,1113,1399,1672,1925,2187,2482,2802,3130,3451,3762,4058,4339,4610,4900,5200,5490,5773,6066,6353,6618,6860
302,597,884,1171,1472,1759,2025,2302,2615,2951,3290,3618,3934,4236,4523,4801,5100,5409,5708,6002,6306,6603,6877,7126
315,622,921,1221,1537,1841,2124,2418,2748,3097,3445,3779,4100,4407,4699,4983,5289,5604,5909,6211,6523,6828,7110,7366
329,649,960,1272,1602,1922,2223,2534,2877,3235,3591,3933,4261,4573,4869,5158,5468,5787,6097,6405,6723,7034,7322,7584
344,680,1007,1334,1675,2006,2320,2644,2997,3363,3729,4082,4419,4737,5036,5328,5641,5964,6280,6594,6919,7236,7529,7795
356,707,1050,1391,1740,2078,2400,2733,3094,3469,3846,4211,4559,4885,5189,5486,5804,6133,6457,6779,7110,7432,7729,8000
364,724,1078,1430,1786,2130,2460,2802,3172,3558,3948,4325,4683,5018,5329,5632,5955,6290,6621,6949,7284,7609,7909,8185
370,736,1097,1456,1818,2167,2504,2853,3229,3625,4029,4419,4788,5133,5453,5763,6092,6433,6770,7103,7441,7768,8071,8351
377,749,1116,1481,1849,2203,2546,2900,3280,3685,4102,4504,4884,5239,5568,5884,6218,6565,6908,7246,7587,7916,8222,8506
385,764,1137,1508,1882,2242,2591,2950,3335,3749,4178,4590,4979,5342,5677,5998,6336,6687,7035,7378,7722,8053,8361,8648
