141,282,426,572,716,852,982,1113,1248,1382,1515,1658,1816,1984,2148,2301,2453,2606,2755,2899,3040,3179,3314,3445
288,576,868,1161,1447,1718,1976,2233,2496,2759,3022,3310,3631,3970,4295,4597,4897,5199,5496,5788,6076,6360,6637,6907
445,891,1339,1783,2210,2615,2999,3376,3757,4142,4530,4959,5437,5934,6401,6839,7275,7715,8152,8587,9021,9452,9877,10294
607,1216,1825,2421,2987,3523,4032,4530,5031,5538,6048,6610,7228,7860,8447,9006,9566,10133,10700,11269,11840,12412,12980,13539
764,1531,2295,3037,3737,4401,5039,5669,6304,6944,7578,8262,9004,9759,10462,11140,11822,12514,13209,13908,14610,15311,16005,16689
911,1823,2727,3604,4436,5231,6003,6769,7537,8305,9057,9856,10720,11607,12446,13261,14076,14897,15721,16552,17386,18215,19032,19838
1045,2090,3126,4134,5097,6022,6925,7822,8719,9612,10484,11400,12386,13404,14382,15335,16279,17220,18160,19110,20067,21018,21954,22879
1170,2341,3505,4642,5733,6780,7799,8811,9827,10844,11842,12880,13986,15127,16233,17314,18382,19441,20494,21557,22631,23699,24751,25793
1295,2593,3886,5153,6372,7537,8664,9781,10907,12046,13169,14326,15546,16801,18026,19229,20422,21608,22785,23969,25164,26351,27520,28681
1430,2865,4295,5699,7054,8349,9599,10834,12076,13332,14566,15827,17151,18516,19860,21187,22510,23830,25142,26459,27784,29097,30391,31679
1562,3132,4701,6248,7746,9178,10560,11924,13292,14669,16017,17390,18823,20293,21744,23183,24624,26070,27516,28972,30433,31880,33310,34738
1690,3387,5085,6764,8397,9961,11473,12964,14456,15956,17425,18923,20478,22060,23621,25178,26741,28311,29888,31483,33083,34672,36250,37831
1819,3639,5454,7249,9003,10694,12337,13956,15570,17193,18787,20413,22093,23793,25473,27159,28856,30559,32268,33998,35737,37474,39212,40960
1946,3886,5813,7715,9580,11396,13175,14926,16662,18406,20120,21863,23657,25472,27273,29091,30929,32774,34619,36480,38353,40237,42138,44059
2058,4109,6146,8159,10138,12077,13985,15862,17717,19576,21400,23247,25144,27067,28984,30927,32899,34882,36862,38853,40854,42870,44916,46995
2167,4329,6481,8613,10713,12773,14802,16799,18770,20741,22673,24625,26630,28668,30704,32768,34863,36971,39076,41191,43316,45457,47634,49852
2285,4566,6841,9100,11330,13517,15673,17798,19895,21986,24032,26094,28212,30369,32527,34711,36924,39151,41377,43617,45870,48139,50445,52795
2408,4811,7210,9596,11955,14272,16560,18819,21049,23267,25434,27613,29848,32126,34407,36710,39040,41385,43732,46097,48478,50876,53311,55791
2530,5055,7578,10089,12571,15012,17425,19811,22167,24509,26799,29098,31451,33848,36250,38671,41117,43581,46052,48540,51041,53560,56121,58731
2669,5336,8004,10656,13269,15835,18365,20861,23323,25772,28177,30593,33060,35567,38080,40612,43171,45757,48362,50978,53594,56228,58914,61658
2801,5605,8416,11212,13964,16665,19317,21921,24481,27028,29544,32080,34665,37284,39906,42543,45204,47904,50644,53398,56141,58896,61708,64589
2904,5810,8726,11636,14512,17344,20120,22839,25510,28169,30806,33469,36182,38925,41668,44420,47189,50000,52866,55754,58628,61509,64448,67461
2977,5953,8946,11951,14944,17907,20814,23662,26463,29253,32021,34815,37660,40536,43413,46295,49189,52124,55119,58143,61156,64176,67254,70407
3035,6075,9152,12268,15395,18504,21557,24547,27487,30414,33314,36236,39210,42219,45232,48250,51282,54360,57505,60683,63851,67029,70268,73582
