31,71,130,189,213,235,272,329,401,477,551,619,676,721,761,798,833,866,902,957,1023,1087,1145,1202
59,135,244,349,392,433,502,607,743,893,1040,1171,1279,1366,1446,1521,1593,1661,1735,1847,1978,2105,2221,2335
89,211,375,522,579,636,730,869,1053,1271,1490,1681,1835,1961,2080,2195,2310,2422,2545,2719,2917,3107,3281,3453
126,309,544,740,809,879,992,1155,1375,1656,1946,2196,2395,2560,2718,2875,3042,3215,3402,3643,3909,4163,4397,4628
171,422,735,987,1070,1151,1280,1465,1721,2067,2428,2737,2983,3190,3389,3589,3816,4066,4332,4642,4974,5291,5585,5876
220,535,923,1233,1332,1421,1561,1766,2063,2482,2922,3293,3583,3826,4064,4305,4590,4922,5281,5668,6066,6443,6794,7142
284,671,1133,1498,1612,1708,1855,2078,2420,2924,3461,3916,4261,4535,4806,5084,5418,5818,6262,6727,7190,7623,8028,8429
360,827,1368,1791,1924,2027,2180,2422,2813,3410,4060,4624,5046,5361,5668,5980,6353,6804,7312,7842,8361,8845,9301,9752
439,988,1611,2097,2253,2364,2525,2789,3233,3927,4696,5380,5897,6272,6625,6971,7377,7866,8417,8992,9553,10081,10584,11082
517,1146,1847,2392,2570,2689,2861,3150,3648,4438,5319,6112,6720,7162,7567,7953,8392,8912,9497,10106,10699,11263,11807,12349
600,1313,2094,2699,2899,3027,3213,3530,4082,4968,5966,6873,7572,8078,8538,8971,9449,10002,10619,11258,11881,12475,13052,13631
731,1568,2456,3134,3362,3503,3708,4057,4666,5651,6770,7791,8575,9138,9652,10136,10659,11251,11902,12573,13227,13851,14458,15069
902,1904,2928,3692,3952,4109,4337,4723,5393,6480,7718,8846,9706,10318,10880,11411,11980,12614,13302,14007,14694,15349,15986,16628
1083,2264,3436,4290,4584,4758,5010,5435,6169,7359,8710,9937,10867,11522,12120,12688,13297,13973,14701,15442,16166,16855,17524,18198
1259,2609,3919,4859,5188,5380,5656,6120,6919,8212,9676,11005,12006,12697,13321,13914,14556,15274,16049,16838,17612,18344,19047,19753
1438,2957,4405,5432,5794,6003,6301,6803,7667,9064,10638,12059,13120,13843,14498,15127,15813,16583,17419,18281,19135,19936,20691,21441
1622,3326,4932,6059,6454,6680,7000,7540,8469,9971,11654,13163,14284,15052,15757,16435,17171,17999,18909,19857,20802,21689,22521,23341
1777,3656,5426,6660,7087,7330,7672,8250,9245,10852,12644,14242,15432,16258,17018,17743,18532,19430,20425,21453,22475,23441,24355,25256
1878,3884,5789,7119,7575,7833,8196,8812,9874,11587,13486,15176,16442,17331,18135,18896,19738,20711,21785,22869,23940,24958,25931,26897
1967,4065,6061,7461,7944,8216,8599,9253,10385,12206,14209,15987,17332,18293,19148,19947,20827,21839,22948,24059,25157,26205,27215,28225
2100,4317,6405,7865,8377,8665,9070,9764,10968,12898,15001,16864,18293,19338,20247,21079,21982,23015,24144,25274,26393,27466,28508,29556
2260,4620,6823,8359,8904,9207,9633,10368,11645,13683,15881,17821,19323,20442,21407,22290,23246,24325,25483,26635,27783,28899,29995,31098
2417,4926,7260,8889,9469,9785,10229,11004,12352,14490,16774,18780,20338,21519,22564,23542,24592,25743,26941,28124,29317,30501,31677,32855
2560,5214,7680,9401,10015,10343,10803,11616,13031,15259,17621,19684,21288,22535,23702,24818,25976,27191,28427,29649,30901,32166,33431,34691
