124,255,408,590,786,962,1099,1191,1248,1294,1344,1388,1448,1543,1655,1734,1820,1912,1976,2009,2069,2178,2327,2491
221,461,746,1084,1450,1775,2018,2177,2278,2361,2446,2526,2650,2849,3063,3206,3370,3559,3706,3800,3939,4162,4458,4786
278,587,960,1401,1871,2282,2582,2778,2909,3021,3132,3243,3437,3753,4071,4272,4503,4787,5040,5238,5477,5801,6216,6688
307,652,1072,1563,2074,2518,2848,3072,3229,3371,3508,3651,3919,4357,4783,5042,5326,5688,6047,6374,6727,7140,7647,8239
330,702,1152,1671,2204,2678,3059,3333,3526,3705,3877,4063,4407,4955,5477,5791,6117,6534,6973,7416,7884,8396,9001,9711
350,744,1216,1757,2315,2835,3303,3659,3901,4128,4363,4621,5054,5706,6313,6683,7067,7556,8076,8606,9170,9783,10498,11331
376,796,1293,1860,2453,3030,3597,4054,4374,4690,5049,5436,5992,6764,7479,7930,8388,8949,9529,10108,10728,11405,12196,13120
413,871,1409,2023,2673,3321,3994,4573,5011,5453,5961,6496,7187,8085,8925,9484,10028,10650,11268,11874,12527,13243,14084,15073
467,982,1587,2282,3024,3761,4541,5245,5815,6388,7025,7689,8505,9522,10480,11154,11789,12468,13118,13750,14433,15186,16074,17119
541,1134,1831,2638,3506,4347,5216,6006,6669,7343,8085,8863,9800,10932,11985,12755,13479,14227,14923,15589,16305,17099,18037,19136
619,1292,2074,2975,3944,4875,5825,6702,7464,8238,9083,9969,11022,12270,13413,14268,15078,15900,16647,17354,18110,18951,19945,21105
670,1399,2248,3222,4259,5249,6260,7211,8061,8922,9857,10833,11978,13320,14550,15492,16387,17277,18068,18815,19611,20498,21548,22772
702,1468,2364,3389,4474,5517,6585,7603,8531,9474,10495,11558,12793,14233,15570,16611,17586,18530,19356,20140,20975,21907,23012,24301
746,1558,2500,3572,4714,5838,6987,8087,9108,10155,11283,12458,13814,15388,16873,18040,19095,20081,20936,21758,22637,23618,24780,26136
829,1724,2750,3912,5156,6397,7653,8864,10017,11211,12488,13813,15318,17050,18721,20057,21216,22247,23132,24001,24939,25983,27209,28633
960,1987,3151,4454,5828,7172,8508,9809,11087,12432,13868,15351,17008,18895,20748,22277,23578,24682,25605,26525,27526,28637,29928,31415
1098,2262,3568,5017,6527,7983,9412,10811,12214,13710,15311,16958,18770,20810,22834,24561,26035,27250,28225,29188,30240,31408,32757,34302
1223,2509,3937,5506,7126,8694,10237,11756,13292,14938,16705,18517,20487,22685,24878,26788,28438,29788,30839,31843,32937,34153,35554,37154
1328,2718,4253,5920,7612,9261,10907,12548,14217,16003,17924,19891,22011,24359,26707,28763,30554,32035,33187,34246,35386,36650,38101,39752
1379,2834,4465,6239,8003,9704,11411,13137,14911,16806,18850,20947,23183,25626,28065,30201,32075,33654,34911,36041,37233,38545,40044,41742
1413,2916,4637,6537,8417,10189,11939,13704,15524,17466,19565,21722,24012,26499,28986,31182,33124,34783,36132,37342,38591,39952,41500,43246
1439,2978,4770,6779,8777,10629,12417,14202,16041,18000,20117,22296,24611,27125,29647,31893,33890,35612,37041,38341,39660,41080,42687,44492
1465,3034,4872,6949,9028,10946,12769,14571,16426,18399,20534,22742,25100,27671,30256,32574,34648,36459,37999,39427,40852,42353,44026,45896
1499,3101,4971,7084,9210,11176,13028,14844,16711,18702,20866,23126,25565,28242,30940,33379,35587,37551,39264,40873,42449,44051,45789,47718
