0,0,0,2,12,41,90,157,240,334,426,533,693,904,1084,1186,1270,1353,1409,1427,1434,1437,1438,1439
0,0,0,5,25,85,187,325,494,687,878,1097,1413,1820,2170,2374,2544,2710,2822,2859,2874,2880,2883,2886
0,0,2,10,38,126,282,498,761,1058,1355,1695,2161,2737,3229,3526,3780,4028,4198,4257,4282,4294,4301,4309
0,1,5,16,49,159,367,665,1030,1434,1840,2301,2900,3608,4209,4587,4921,5254,5493,5582,5620,5640,5654,5667
0,2,8,21,58,188,445,825,1295,1806,2321,2889,3588,4388,5074,5524,5937,6363,6690,6822,6877,6906,6926,6941
3,8,16,31,75,229,537,998,1572,2197,2826,3488,4263,5133,5891,6405,6894,7419,7849,8037,8115,8155,8182,8200
12,25,38,58,114,298,659,1198,1871,2608,3350,4099,4938,5865,6685,7259,7821,8444,8982,9231,9332,9380,9412,9432
27,51,74,109,191,415,834,1452,2223,3069,3922,4758,5658,6635,7509,8139,8770,9485,10126,10437,10560,10613,10647,10668
45,80,117,176,295,569,1053,1753,2622,3575,4537,5463,6427,7452,8374,9056,9750,10548,11284,11661,11810,11869,11905,11926
62,108,158,238,389,713,1266,2048,3008,4063,5131,6151,7187,8265,9234,9966,10719,11592,12417,12864,13047,13118,13158,13180
76,132,189,279,450,817,1435,2294,3339,4491,5662,6780,7903,9052,10076,10863,11676,12620,13525,14042,14264,14351,14398,14425
83,145,207,309,512,937,1626,2561,3689,4936,6208,7428,8651,9891,10981,11828,12703,13716,14696,15284,15550,15656,15709,15742
86,150,218,344,604,1110,1882,2898,4111,5452,6824,8145,9471,10809,11972,12883,13823,14906,15960,16623,16939,17066,17123,17159
87,152,231,395,733,1336,2201,3305,4606,6039,7508,8925,10346,11776,13011,13989,15001,16158,17285,18025,18397,18549,18610,18647
87,156,256,472,897,1600,2563,3760,5151,6674,8235,9742,11251,12765,14070,15122,16215,17450,18648,19466,19899,20081,20148,20188
90,170,305,587,1102,1903,2963,4254,5736,7348,8996,10591,12190,13792,15171,16302,17481,18797,20067,20966,21469,21689,21766,21809
99,198,375,723,1318,2203,3348,4727,6301,8007,9752,11448,13148,14844,16303,17519,18788,20188,21531,22512,23095,23365,23459,23506
114,234,447,847,1504,2453,3667,5127,6796,8607,10466,12281,14090,15876,17414,18716,20077,21564,22982,24044,24724,25067,25192,25245
131,268,503,936,1636,2634,3910,5451,7220,9147,11131,13070,14981,16841,18449,19832,21284,22858,24351,25495,26297,26746,26923,26987
140,287,536,990,1723,2768,4110,5737,7610,9656,11762,13808,15796,17709,19379,20839,22377,24033,25598,26823,27764,28348,28600,28684
146,301,564,1039,1803,2893,4300,6008,7976,10131,12348,14483,16528,18483,20212,21749,23373,25111,26746,28046,29122,29853,30201,30318
151,314,592,1087,1878,3015,4487,6269,8320,10574,12901,15130,17236,19229,21009,22620,24335,26163,27873,29241,30435,31316,31782,31949
154,323,613,1124,1936,3116,4646,6492,8615,10963,13403,15743,17928,19961,21779,23455,25264,27193,28985,30416,31711,32741,33343,33577
155,327,625,1149,1980,3193,4766,6665,8855,11294,13847,16307,18583,20660,22504,24233,26133,28167,30045,31538,32925,34103,34852,35165
