80,166,258,355,451,536,617,710,823,945,1065,1182,1294,1394,1477,1558,1645,1740,1837,1921,2000,2080,2160,2237
143,299,475,669,864,1041,1213,1404,1623,1851,2075,2293,2502,2692,2855,3010,3177,3364,3560,3734,3896,4057,4216,4369
204,425,676,956,1243,1511,1775,2056,2357,2656,2951,3241,3524,3792,4037,4269,4513,4784,5071,5333,5578,5820,6062,6301
276,568,890,1241,1600,1943,2284,2636,2996,3340,3683,4023,4361,4693,5018,5333,5657,6008,6378,6725,7056,7385,7719,8056
355,724,1118,1532,1946,2344,2743,3155,3573,3969,4368,4763,5152,5536,5928,6321,6729,7167,7628,8071,8502,8931,9362,9793
432,873,1334,1812,2293,2767,3244,3734,4230,4703,5182,5652,6107,6553,7018,7497,8004,8550,9123,9678,10214,10735,11244,11744
523,1047,1576,2114,2668,3238,3810,4386,4965,5524,6090,6647,7185,7710,8260,8824,9420,10060,10728,11375,12002,12607,13189,13752
625,1246,1854,2455,3078,3741,4409,5075,5739,6387,7042,7690,8316,8922,9555,10196,10867,11581,12319,13029,13729,14412,15068,15696
724,1448,2150,2826,3514,4257,5016,5775,6531,7272,8020,8764,9479,10161,10872,11585,12324,13102,13897,14656,15420,16176,16902,17593
810,1630,2429,3191,3952,4774,5624,6479,7331,8170,9021,9873,10687,11453,12251,13044,13851,14689,15543,16361,17193,18018,18806,19551
873,1771,2662,3517,4359,5260,6199,7152,8105,9044,9994,10948,11851,12684,13543,14394,15260,16164,17095,17997,18920,19832,20697,21514
915,1866,2829,3770,4696,5673,6693,7734,8778,9807,10845,11889,12870,13760,14671,15576,16506,17487,18506,19498,20516,21516,22458,23347
945,1931,2946,3960,4970,6024,7123,8246,9372,10483,11603,12734,13797,14757,15737,16713,17719,18782,19887,20964,22070,23151,24162,25112
972,1986,3040,4113,5201,6335,7519,8727,9935,11126,12327,13547,14703,15755,16828,17894,18985,20128,21310,22464,23650,24807,25884,26891
998,2039,3124,4240,5389,6597,7866,9164,10460,11733,13008,14310,15558,16704,17868,19025,20203,21425,22677,23899,25156,26386,27535,28611
1029,2102,3220,4373,5570,6843,8192,9577,10959,12314,13663,15041,16371,17601,18845,20085,21345,22643,23964,25257,26584,27883,29102,30252
1063,2171,3324,4512,5747,7071,8486,9949,11414,12852,14277,15727,17127,18425,19734,21048,22388,23764,25161,26538,27945,29314,30599,31820
1101,2244,3430,4652,5921,7285,8753,10287,11837,13363,14871,16398,17866,19222,20584,21964,23385,24848,26333,27807,29306,30751,32101,33388
1152,2334,3551,4803,6105,7506,9021,10622,12259,13877,15475,17089,18632,20045,21453,22889,24386,25938,27514,29083,30674,32198,33614,34964
1231,2471,3725,5006,6340,7776,9333,10992,12705,14408,16093,17795,19414,20880,22326,23801,25347,26957,28595,30231,31895,33492,34975,36387
1323,2634,3933,5244,6609,8076,9667,11375,13159,14949,16725,18518,20217,21742,23229,24736,26314,27963,29651,31349,33086,34763,36327,37819
1403,2778,4120,5462,6858,8354,9974,11722,13568,15444,17315,19205,20995,22595,24139,25689,27310,29012,30766,32542,34360,36118,37766,39349
1474,2907,4290,5663,7090,8617,10266,12047,13941,15891,17853,19843,21735,23430,25056,26678,28373,30155,31994,33857,35758,37593,39322,40996
1554,3052,4479,5883,7340,8900,10581,12392,14322,16330,18375,20463,22460,24262,25992,27714,29509,31387,33312,35254,37231,39143,40953,42715
