44,88,139,203,281,362,446,537,639,757,898,1053,1205,1342,1465,1579,1684,1781,1872,1960,2051,2149,2258,2377
89,178,282,412,568,728,894,1074,1276,1509,1786,2093,2397,2675,2924,3152,3360,3551,3732,3909,4092,4290,4511,4752
135,272,432,630,864,1103,1351,1620,1920,2263,2669,3122,3580,4007,4390,4734,5043,5327,5600,5870,6149,6452,6791,7161
182,369,587,855,1169,1491,1827,2191,2593,3045,3572,4163,4774,5359,5888,6354,6765,7144,7513,7880,8260,8674,9139,9647
229,466,743,1082,1479,1894,2332,2804,3317,3881,4524,5243,6002,6749,7435,8033,8553,9030,9498,9965,10449,10980,11578,12230
274,559,893,1303,1788,2309,2866,3461,4095,4776,5532,6370,7267,8174,9027,9773,10416,10999,11568,12136,12729,13383,14118,14914
318,649,1037,1520,2103,2746,3441,4177,4946,5752,6622,7572,8594,9649,10668,11573,12355,13056,13732,14403,15109,15891,16764,17700
361,737,1182,1747,2444,3226,4075,4968,5887,6829,7818,8877,10013,11202,12379,13449,14384,15218,16008,16785,17605,18515,19523,20592
405,829,1342,2007,2837,3772,4784,5844,6924,8011,9124,10293,11538,12852,14178,15414,16514,17495,18410,19297,20233,21270,22408,23602
455,938,1537,2324,3303,4397,5573,6799,8039,9269,10503,11779,13131,14566,16036,17438,18710,19850,20902,21908,22965,24129,25393,26704
521,1080,1781,2702,3837,5092,6428,7811,9199,10559,11902,13277,14729,16275,17877,19437,20881,22189,23390,24528,25713,27004,28388,29809
606,1256,2067,3123,4411,5823,7312,8839,10357,11831,13274,14746,16298,17951,19674,21381,22994,24476,25840,27124,28446,29865,31365,32890
705,1456,2379,3565,4997,6554,8181,9834,11464,13040,14580,16150,17804,19563,21401,23246,25023,26681,28216,29657,31122,32668,34278,35901
809,1663,2697,4007,5573,7259,9005,10765,12494,14166,15804,17475,19233,21098,23047,25022,26954,28784,30491,32094,33705,35375,37089,38803
910,1864,3004,4431,6120,7920,9769,11624,13446,15214,16952,18725,20586,22556,24613,26708,28783,30776,32654,34422,36181,37975,39790,41593
1009,2058,3293,4820,6613,8510,10448,12391,14306,16174,18015,19892,21857,23933,26099,28311,30523,32675,34726,36665,38581,40507,42429,44324
1107,2246,3564,5172,7048,9025,11043,13072,15083,17053,18999,20981,23051,25234,27510,29840,32185,34492,36715,38829,40912,42984,45025,47021
1206,2434,3828,5504,7448,9496,11591,13707,15816,17890,19945,22036,24213,26502,28886,31330,33801,36252,38639,40928,43186,45418,47596,49709
1309,2629,4097,5836,7844,9960,12132,14336,16545,18726,20895,23100,25386,27780,30267,32816,35398,37975,40510,42969,45405,47809,50140,52388
1414,2828,4371,6172,8244,10431,12681,14975,17286,19575,21858,24177,26572,29068,31651,34294,36973,39658,42323,44941,47552,50132,52627,55026
1519,3027,4647,6513,8652,10913,13243,15627,18038,20432,22824,25252,27753,30351,33031,35767,38540,41325,44104,46866,49646,52404,55071,57633
1619,3218,4916,6850,9058,11394,13804,16276,18783,21276,23770,26303,28910,31612,34394,37228,40099,42982,45864,48751,51686,54618,57462,60196
1714,3401,5176,7180,9458,11868,14355,16910,19506,22090,24679,27313,30026,32836,35724,38662,41636,44617,47593,50584,53657,56755,59776,62686
1805,3578,5430,7504,9851,12333,14894,17528,20208,22878,25559,28293,31113,34033,37030,40075,43154,46233,49297,52379,55576,58832,62029,65117
