126,216,273,328,406,468,526,599,712,886,1083,1268,1414,1507,1552,1583,1603,1616,1633,1664,1697,1722,1744,1774
252,430,538,638,779,896,1009,1149,1366,1706,2099,2472,2766,2950,3034,3086,3119,3142,3171,3222,3276,3318,3358,3415
353,597,741,874,1062,1221,1374,1559,1848,2317,2887,3440,3875,4140,4254,4319,4361,4391,4428,4492,4561,4616,4672,4754
414,696,864,1025,1251,1442,1619,1825,2149,2693,3394,4094,4645,4974,5115,5195,5248,5288,5335,5414,5501,5572,5645,5751
452,761,953,1145,1407,1630,1829,2051,2393,2968,3739,4529,5158,5535,5709,5816,5891,5950,6017,6121,6236,6331,6425,6557
501,848,1071,1294,1591,1864,2101,2346,2703,3293,4097,4940,5627,6054,6274,6423,6536,6630,6732,6873,7023,7147,7268,7433
548,933,1187,1441,1777,2118,2410,2687,3062,3667,4493,5378,6121,6606,6881,7080,7238,7376,7524,7712,7906,8071,8234,8447
580,993,1272,1552,1924,2327,2670,2977,3371,3993,4842,5772,6577,7128,7467,7724,7935,8125,8327,8569,8816,9034,9254,9530
595,1024,1320,1622,2028,2473,2848,3177,3588,4226,5103,6086,6962,7587,7999,8324,8599,8851,9115,9418,9727,10008,10296,10646
607,1049,1362,1694,2147,2627,3023,3368,3795,4450,5359,6402,7356,8062,8555,8958,9309,9634,9968,10340,10719,11073,11439,11870
619,1072,1404,1776,2294,2822,3244,3605,4047,4720,5662,6767,7799,8584,9157,9638,10067,10469,10876,11321,11776,12210,12659,13175
637,1105,1459,1875,2461,3042,3497,3878,4334,5020,5991,7155,8264,9126,9777,10336,10842,11320,11801,12321,12853,13368,13901,14503
665,1153,1528,1980,2618,3240,3722,4120,4588,5283,6280,7502,8688,9627,10355,10990,11570,12121,12676,13272,13880,14473,15087,15773
698,1207,1600,2078,2750,3396,3891,4298,4774,5477,6500,7780,9043,10059,10862,11571,12223,12846,13476,14150,14834,15502,16193,16960
722,1250,1663,2169,2876,3545,4050,4462,4943,5653,6701,8036,9372,10461,11336,12116,12839,13535,14240,14992,15753,16496,17262,18107
734,1275,1704,2231,2965,3656,4171,4587,5073,5792,6865,8251,9655,10815,11762,12613,13408,14178,14958,15786,16626,17447,18290,19214
740,1289,1729,2271,3026,3734,4257,4677,5169,5899,6998,8433,9900,11126,12140,13060,13927,14771,15625,16528,17446,18344,19264,20268
745,1299,1747,2303,3079,3802,4333,4759,5260,6007,7137,8622,10150,11438,12516,13504,14443,15360,16287,17265,18260,19233,20227,21308
750,1309,1765,2336,3133,3872,4412,4845,5359,6131,7301,8840,10429,11779,12922,13979,14989,15977,16975,18027,19098,20145,21211,22366
755,1319,1782,2363,3173,3924,4473,4915,5446,6253,7470,9065,10714,12127,13336,14460,15538,16595,17663,18788,19934,21055,22192,23419
764,1336,1805,2392,3209,3968,4526,4978,5527,6371,7636,9285,10991,12464,13736,14923,16066,17190,18327,19524,20745,21940,23148,24445
776,1358,1835,2430,3257,4024,4589,5049,5614,6494,7807,9509,11271,12802,14135,15382,16588,17778,18983,20251,21547,22816,24095,25461
789,1382,1870,2481,3330,4111,4683,5149,5730,6646,8008,9765,11584,13172,14565,15873,17142,18397,19670,21008,22377,23719,25069,26506
799,1402,1903,2536,3419,4223,4804,5275,5872,6825,8239,10053,11929,13574,15027,16398,17731,19051,20391,21799,23239,24651,26072,27582
