124,239,357,488,628,751,855,964,1090,1214,1333,1446,1557,1668,1777,1888,2002,2122,2248,2375,2503,2634,2766,2898
245,474,712,976,1256,1506,1726,1952,2200,2439,2672,2897,3119,3344,3573,3809,4048,4289,4536,4790,5047,5307,5567,5826
362,704,1058,1448,1859,2237,2585,2939,3308,3653,3995,4331,4660,4990,5336,5704,6074,6436,6795,7165,7538,7914,8293,8675
482,940,1404,1903,2429,2929,3407,3891,4379,4827,5277,5723,6154,6577,7025,7511,8000,8473,8935,9404,9873,10344,10825,11322
610,1191,1762,2355,2979,3592,4193,4797,5396,5951,6512,7067,7598,8112,8651,9226,9806,10374,10933,11491,12044,12593,13156,13749
735,1438,2118,2806,3521,4241,4958,5674,6379,7042,7707,8361,8991,9606,10242,10893,11550,12211,12875,13530,14172,14806,15453,16130
849,1666,2451,3226,4016,4824,5640,6454,7253,8017,8779,9531,10265,10987,11722,12449,13180,13931,14697,15438,16149,16853,17575,18325
957,1880,2758,3610,4470,5362,6273,7182,8074,8941,9803,10656,11495,12323,13159,13965,14768,15604,16470,17298,18079,18850,19640,20453
1069,2093,3055,3983,4927,5918,6936,7950,8946,9925,10895,11852,12794,13727,14670,15561,16437,17356,18325,19257,20132,20987,21851,22730
1188,2314,3361,4376,5429,6536,7676,8808,9917,11013,12093,13155,14201,15242,16300,17287,18244,19250,20326,21376,22362,23321,24280,25244
1297,2519,3655,4767,5932,7153,8412,9656,10867,12071,13255,14420,15567,16707,17865,18934,19966,21057,22235,23393,24488,25557,26613,27649
1402,2720,3956,5181,6462,7794,9164,10517,11836,13152,14441,15699,16933,18165,19421,20577,21698,22888,24171,25430,26628,27802,28947,30043
1513,2935,4284,5635,7039,8484,9966,11439,12885,14323,15723,17073,18395,19730,21097,22351,23574,24877,26273,27634,28934,30208,31440,32603
1633,3171,4643,6124,7654,9219,10825,12432,14017,15583,17105,18564,19995,21453,22944,24303,25633,27053,28566,30034,31440,32819,34149,35403
1754,3417,5017,6624,8277,9973,11712,13448,15158,16849,18507,20099,21659,23245,24854,26324,27769,29304,30926,32498,34014,35507,36952,38321
1869,3651,5374,7106,8887,10722,12598,14454,16268,18065,19844,21559,23244,24958,26688,28283,29852,31506,33243,34927,36555,38166,39741,41251
1990,3895,5744,7605,9518,11489,13492,15464,17389,19299,21191,23017,24816,26651,28504,30229,31925,33705,35570,37376,39113,40833,42528,44169
2118,4153,6135,8131,10179,12282,14406,16498,18551,20589,22600,24540,26453,28406,30384,32237,34060,35969,37969,39907,41762,43592,45396,47145
2243,4406,6518,8647,10831,13067,15315,17533,19720,21891,24033,26099,28134,30208,32311,34290,36241,38279,40410,42483,44472,46428,48345,50198
2360,4638,6865,9113,11425,13791,16162,18498,20807,23106,25378,27567,29718,31906,34128,36229,38309,40475,42725,44916,47030,49111,51152,53131
2480,4873,7212,9575,12007,14491,16969,19404,21814,24226,26619,28925,31186,33481,35810,38016,40202,42474,44829,47129,49357,51551,53703,55794
2609,5130,7596,10083,12631,15222,17792,20312,22814,25334,27840,30257,32628,35035,37474,39785,42072,44443,46897,49297,51629,53929,56187,58383
2744,5405,8014,10638,13307,16007,18672,21285,23892,26528,29145,31672,34158,36689,39257,41693,44096,46578,49142,51648,54089,56499,58865,61166
2879,5682,8437,11203,14002,16823,19601,22331,25065,27828,30560,33200,35806,38470,41187,43770,46307,48916,51610,54244,56811,59340,61815,64218
