221,447,682,925,1170,1415,1657,1900,2144,2386,2617,2832,3038,3242,3447,3654,3863,4072,4280,4489,4696,4901,5106,5311
403,820,1260,1720,2187,2654,3117,3581,4046,4505,4944,5354,5744,6129,6515,6908,7305,7703,8100,8500,8894,9283,9671,10058
519,1060,1637,2247,2871,3495,4114,4734,5352,5960,6546,7099,7627,8145,8663,9192,9720,10243,10766,11296,11816,12327,12835,13341
587,1199,1853,2548,3263,3978,4686,5395,6104,6804,7487,8142,8769,9379,9987,10606,11208,11791,12375,12971,13556,14130,14701,15271
652,1327,2042,2799,3579,4360,5131,5910,6703,7498,8284,9042,9763,10455,11138,11827,12482,13105,13728,14368,15000,15624,16250,16880
707,1434,2198,3004,3837,4673,5500,6353,7248,8161,9070,9937,10745,11505,12244,12981,13675,14332,14989,15665,16335,17002,17677,18361
742,1504,2303,3144,4013,4888,5759,6684,7690,8733,9777,10761,11660,12489,13283,14063,14793,15484,16175,16887,17593,18296,19008,19729
763,1549,2373,3239,4133,5036,5942,6936,8057,9236,10424,11536,12534,13436,14289,15116,15885,16612,17341,18102,18861,19616,20378,21147
782,1589,2435,3323,4238,5165,6102,7165,8405,9726,11066,12316,13421,14397,15310,16187,16998,17763,18536,19363,20196,21023,21852,22688
800,1627,2495,3405,4341,5292,6260,7394,8757,10225,11724,13119,14334,15383,16354,17279,18131,18935,19756,20656,21564,22451,23328,24214
815,1659,2548,3481,4440,5417,6418,7626,9117,10736,12396,13936,15258,16375,17401,18375,19269,20114,20988,21967,22945,23874,24772,25681
830,1690,2598,3552,4531,5532,6566,7849,9472,11247,13073,14763,16194,17377,18456,19479,20417,21306,22240,23305,24351,25315,26226,27148
845,1721,2648,3621,4617,5639,6703,8058,9807,11727,13708,15542,17080,18327,19456,20528,21511,22447,23443,24595,25708,26707,27633,28567
860,1752,2697,3689,4701,5741,6831,8253,10117,12160,14271,16230,17866,19176,20355,21476,22506,23489,24545,25781,26958,27991,28932,29878
874,1780,2741,3750,4778,5835,6953,8444,10421,12581,14812,16886,18614,19988,21222,22397,23476,24508,25626,26945,28183,29247,30203,31164
887,1807,2783,3808,4853,5929,7078,8643,10743,13039,15411,17610,19431,20869,22162,23391,24515,25593,26776,28182,29480,30574,31550,32537
901,1835,2826,3867,4928,6024,7206,8847,11074,13519,16048,18380,20293,21791,23140,24418,25581,26701,27948,29441,30800,31928,32929,33948
915,1863,2869,3925,5001,6116,7332,9050,11404,13999,16685,19150,21154,22708,24105,25426,26625,27785,29094,30674,32095,33259,34287,35335
928,1890,2910,3980,5069,6199,7447,9238,11709,14437,17260,19845,21934,23537,24972,26329,27561,28760,30128,31789,33268,34466,35517,36585
938,1910,2940,4020,5118,6258,7529,9371,11921,14735,17646,20310,22457,24094,25553,26935,28191,29418,30826,32542,34061,35284,36352,37434
944,1922,2958,4043,5146,6291,7572,9432,12009,14852,17792,20482,22649,24299,25768,27160,28426,29664,31087,32822,34356,35589,36665,37754
948,1930,2970,4058,5164,6312,7596,9460,12042,14890,17834,20528,22699,24352,25824,27220,28490,29732,31158,32897,34435,35671,36751,37844
952,1938,2982,4073,5182,6333,7620,9488,12074,14926,17873,20570,22744,24400,25875,27275,28549,29795,31224,32966,34507,35746,36830,37927
957,1948,2997,4092,5205,6360,7651,9523,12114,14971,17922,20623,22801,24461,25940,27345,28624,29875,31308,33054,34599,35842,36930,38032
