31,80,168,311,510,745,988,1231,1470,1696,1898,2058,2164,2221,2255,2284,2311,2335,2360,2397,2458,2538,2624,2707
104,252,483,814,1235,1709,2192,2666,3125,3559,3951,4266,4480,4602,4680,4744,4800,4848,4898,4970,5092,5253,5425,5588
261,587,1025,1585,2241,2943,3635,4297,4934,5553,6124,6593,6922,7120,7250,7354,7440,7513,7588,7693,7872,8111,8367,8608
487,1045,1718,2508,3376,4260,5098,5889,6669,7466,8217,8843,9294,9578,9766,9912,10030,10130,10232,10369,10596,10904,11239,11554
716,1499,2385,3364,4382,5371,6280,7153,8069,9060,10002,10790,11367,11744,11995,12183,12334,12464,12595,12762,13028,13393,13795,14173
907,1871,2920,4035,5154,6211,7164,8100,9141,10325,11462,12415,13121,13595,13911,14140,14321,14478,14635,14828,15128,15537,15986,16405
1086,2232,3463,4753,6030,7219,8268,9295,10469,11850,13186,14303,15135,15705,16083,16352,16565,16750,16931,17148,17473,17917,18415,18894
1290,2648,4099,5614,7113,8509,9735,10925,12279,13876,15416,16694,17651,18328,18789,19115,19367,19579,19782,20023,20376,20878,21479,22093
1528,3126,4820,6581,8327,9967,11429,12851,14439,16273,18026,19471,20566,21379,21974,22405,22723,22970,23195,23461,23865,24479,25257,26082
1774,3617,5556,7564,9558,11447,13157,14826,16660,18736,20716,22352,23615,24602,25389,25995,26440,26759,27019,27323,27822,28600,29581,30610
2023,4115,6301,8556,10799,12937,14896,16813,18892,21209,23421,25267,26719,27888,28862,29652,30268,30723,31078,31479,32130,33078,34206,35354
2273,4615,7051,9556,12049,14437,16645,18806,21120,23660,26088,28139,29780,31120,32249,33185,33961,34589,35113,35680,36493,37561,38765,39977
2524,5117,7804,10559,13301,15938,18392,20790,23326,26073,28703,30950,32774,34275,35541,36595,37506,38310,39042,39800,40743,41876,43124,44404
2776,5621,8559,11563,14553,17436,20129,22753,25500,28446,31275,33714,35715,37372,38775,39947,40981,41946,42878,43810,44850,46034,47350,48748
3027,6123,9311,12563,15799,18923,21840,24673,27617,30753,33774,36397,38563,40365,41899,43188,44340,45449,46557,47653,48807,50088,51532,53102
3278,6625,10063,13564,17045,20396,23515,26534,29657,32964,36157,38949,41272,43214,44875,46279,47540,48774,50038,51299,52607,54047,55659,57395
3529,7127,10815,14565,18287,21853,25155,28338,31617,35072,38419,41371,43850,45937,47732,49253,50616,51956,53352,54772,56253,57860,59610,61451
3780,7629,11566,15561,19516,23287,26760,30091,33509,37100,40597,43707,46343,48579,50513,52154,53617,55052,56565,58139,59788,61532,63370,65266
4032,8131,12316,16549,20722,24688,28329,31805,35359,39094,42749,46020,48809,51187,53255,55017,56582,58112,59739,61464,63263,65113,67013,68959
4281,8628,13055,17513,21883,26032,29847,33484,37191,41087,44909,48339,51271,53780,55973,57850,59514,61138,62878,64744,66677,68625,70590,72593
4527,9118,13771,18419,22943,27257,31250,35060,38926,42980,46958,50533,53597,56230,58545,60532,62290,64004,65845,67824,69867,71906,73941,76003
4770,9592,14431,19210,23843,28310,32488,36485,40522,44735,48860,52571,55761,58514,60948,63046,64908,66724,68669,70750,72891,75022,77134,79255
5003,10031,15008,19865,24577,29189,33560,37762,41988,46369,50643,54490,57808,60685,63242,65463,67449,69392,71461,73655,75905,78142,80343,82523
5220,10428,15513,20426,25209,29960,34528,38948,43380,47940,52370,56359,59813,62824,65515,67873,70001,72091,74305,76630,79009,81373,83676,85917
