72,144,216,286,354,419,481,542,604,664,723,783,843,903,961,1017,1073,1130,1188,1247,1306,1365,1424,1483
141,282,423,561,695,824,948,1071,1196,1317,1435,1554,1673,1791,1906,2018,2130,2243,2358,2475,2592,2709,2826,2943
208,416,623,827,1026,1219,1405,1590,1776,1958,2135,2312,2489,2664,2836,3005,3173,3343,3515,3690,3865,4040,4215,4390
275,549,821,1090,1354,1610,1857,2102,2347,2588,2823,3057,3291,3523,3752,3978,4203,4430,4660,4894,5128,5361,5594,5827
341,681,1019,1353,1681,2000,2308,2612,2915,3215,3508,3800,4092,4382,4669,4953,5236,5521,5809,6103,6396,6688,6979,7270
408,815,1219,1617,2008,2390,2759,3123,3486,3847,4199,4549,4899,5248,5594,5936,6277,6620,6966,7319,7672,8024,8375,8726
479,957,1431,1897,2354,2800,3232,3659,4086,4511,4927,5339,5749,6157,6561,6960,7359,7760,8164,8576,8990,9405,9818,10231
559,1116,1667,2208,2737,3252,3750,4243,4737,5229,5713,6191,6665,7135,7599,8057,8515,8975,9438,9910,10386,10864,11339,11812
648,1293,1930,2554,3164,3755,4324,4886,5449,6011,6564,7110,7651,8186,8714,9235,9756,10279,10804,11338,11876,12415,12949,13480
743,1483,2212,2926,3624,4298,4945,5582,6218,6852,7475,8090,8699,9301,9895,10483,11071,11661,12251,12848,13449,14050,14644,15234
845,1687,2515,3325,4117,4882,5618,6341,7060,7773,8471,9157,9834,10503,11163,11818,12474,13131,13786,14446,15110,15773,16429,17080
961,1920,2861,3776,4668,5531,6363,7179,7988,8788,9570,10336,11089,11830,12561,13288,14016,14743,15466,16192,16922,17650,18371,19087
1079,2158,3216,4240,5235,6199,7131,8045,8950,9845,10719,11575,12414,13237,14048,14856,15664,16469,17268,18068,18870,19670,20463,21250
1190,2381,3548,4677,5774,6840,7874,8889,9894,10889,11861,12814,13748,14663,15565,16464,17361,18253,19137,20020,20904,21784,22656,23521
1309,2616,3895,5131,6333,7502,8638,9755,10862,11959,13031,14084,15117,16129,17128,18123,19116,20102,21078,22053,23027,23996,24955,25906
1467,2921,4336,5703,7033,8321,9570,10795,12007,13206,14377,15528,16659,17769,18865,19957,21048,22131,23204,24276,25345,26408,27459,28501
1651,3260,4804,6294,7758,9192,10584,11942,13275,14584,15859,17112,18343,19550,20739,21923,23104,24277,25442,26609,27774,28934,30082,31221
1831,3579,5220,6795,8370,9961,11527,13054,14540,15986,17391,18770,20121,21437,22724,24000,25268,26527,27781,29042,30303,31562,32811,34052
1986,3853,5570,7204,8866,10607,12357,14074,15739,17353,18919,20457,21961,23417,24829,26218,27590,28948,30301,31663,33025,34384,35734,37079
2124,4117,5942,7677,9455,11346,13261,15143,16966,18731,20446,22147,23823,25450,27031,28580,30098,31591,33071,34554,36030,37496,38948,40392
2257,4384,6343,8213,10133,12171,14225,16230,18160,20025,21843,23656,25455,27219,28958,30656,32308,33932,35555,37188,38810,40412,41989,43550
2360,4598,6679,8683,10745,12925,15113,17235,19266,21226,23137,25034,26912,28767,30626,32438,34185,35904,37650,39441,41239,43015,44754,46469
2432,4754,6940,9068,11261,13575,15897,18151,20313,22402,24435,26439,28406,30343,32297,34200,36022,37815,39665,41606,43583,45547,47472,49374
2497,4900,7194,9451,11773,14212,16660,19054,21372,23620,25810,27968,30072,32120,34174,36169,38076,39958,41918,44000,46138,48274,50384,52485
