130,258,383,505,623,737,847,951,1048,1142,1236,1331,1423,1510,1595,1676,1752,1824,1895,1961,2022,2080,2136,2189
217,431,640,843,1038,1226,1406,1577,1738,1895,2052,2206,2355,2500,2646,2788,2924,3052,3171,3282,3397,3516,3636,3753
288,574,853,1116,1357,1596,1842,2088,2326,2561,2786,2986,3178,3388,3620,3855,4086,4294,4466,4622,4817,5043,5281,5519
399,797,1183,1529,1816,2117,2468,2844,3217,3588,3923,4185,4435,4749,5125,5516,5905,6242,6492,6711,7027,7418,7837,8259
574,1148,1702,2175,2527,2914,3413,3972,4530,5086,5568,5911,6235,6682,7241,7826,8406,8896,9238,9530,9984,10560,11178,11801
764,1528,2262,2872,3293,3767,4418,5165,5913,6658,7290,7715,8114,8696,9441,10219,10987,11628,12060,12422,13010,13765,14575,15389
952,1904,2818,3565,4054,4611,5409,6342,7279,8209,8989,9496,9968,10681,11606,12571,13521,14309,14829,15259,15976,16905,17901,18900
1133,2266,3353,4231,4784,5418,6356,7467,8586,9694,10618,11205,11748,12587,13686,14832,15959,16891,17498,17995,18840,19940,21120,22304
1309,2619,3874,4878,5492,6200,7273,8555,9849,11132,12198,12865,13478,14441,15712,17037,18341,19418,20113,20677,21651,22923,24288,25658
1487,2976,4402,5536,6215,6999,8207,9661,11131,12589,13798,14547,15232,16320,17766,19274,20761,21989,22775,23407,24511,25958,27511,29068
1667,3337,4936,6203,6950,7809,9152,10779,12427,14062,15415,16246,17001,18212,19832,21524,23195,24575,25454,26154,27385,29006,30746,32488
1846,3695,5465,6865,7682,8616,10094,11894,13721,15533,17031,17943,18767,20099,21891,23764,25616,27146,28118,28884,30237,32026,33949,35869
2026,4055,5996,7529,8417,9426,11038,13011,15016,17004,18647,19641,20532,21980,23938,25987,28013,29689,30753,31581,33049,34998,37094,39182
2206,4415,6527,8193,9152,10234,11977,14119,16297,18457,20244,21319,22274,23832,25950,28169,30364,32182,33337,34225,35802,37904,40166,42415
2375,4753,7027,8820,9846,10995,12862,15165,17509,19834,21760,22913,23931,25598,27876,30263,32624,34581,35825,36771,38458,40716,43151,45570
2537,5076,7506,9423,10516,11730,13719,16183,18694,21185,23252,24488,25573,27351,29790,32347,34877,36978,38316,39324,41127,43549,46166,48764
2705,5411,8004,10053,11218,12498,14612,17243,19928,22592,24811,26152,27327,29225,31819,34535,37227,39477,40928,42019,43951,46543,49348,52138
2883,5767,8534,10727,11979,13340,15592,18401,21269,24111,26487,27954,29247,31280,34024,36886,39729,42132,43725,44941,47028,49796,52789,55777
3066,6132,9079,11429,12795,14271,16684,19683,22740,25762,28296,29905,31341,33528,36429,39439,42433,44998,46761,48149,50421,53373,56550,59731
3249,6497,9624,12142,13654,15287,17884,21080,24329,27536,30243,32019,33625,35988,39067,42251,45419,48164,50116,51699,54172,57319,60685,64058
3407,6810,10084,12735,14363,16125,18875,22241,25668,29058,31949,33911,35707,38264,41540,44922,48289,51237,53399,55195,57881,61238,64811,68392
3506,7006,10370,13099,14794,16631,19471,22940,26480,29993,33012,35111,37055,39770,43210,46763,50306,53438,55795,57789,60665,64210,67973,71744
3555,7104,10515,13287,15022,16901,19785,23301,26892,30461,33538,35717,37769,40613,44190,47887,51579,54869,57396,59567,62610,66319,70249,74188
3594,7184,10638,13453,15232,17154,20079,23633,27260,30865,33976,36225,38395,41388,45118,48970,52817,56265,58958,61305,64519,68397,72497,76607
